time,Router_7_load
187.51322000000468,27
187.5173700000041,28
187.52325000000468,28
187.52325000000468,27
187.52325000000468,27
187.5274450000041,28
187.53328000000468,28
187.53328000000468,27
187.53328000000468,27
187.5375200000041,28
187.54331000000468,28
187.54331000000468,27
187.54331000000468,27
187.5475950000041,28
187.5533700000047,28
187.5533700000047,27
187.5533700000047,27
187.5576700000041,28
187.5634000000047,28
187.5634000000047,27
187.5634000000047,27
187.5677450000041,28
187.5734600000047,28
187.5734600000047,27
187.5734600000047,27
187.5778200000041,28
187.5787650000013,29
187.5834900000047,29
187.5834900000047,28
187.5834900000047,28
187.5888400000013,29
187.5935200000047,29
187.5935200000047,28
187.5935200000047,28
187.5979250000041,29
187.5989150000013,30
187.6035500000047,30
187.6035500000047,29
187.6035500000047,29
187.6089900000013,30
187.6135800000047,30
187.6135800000047,29
187.6135800000047,29
187.6180300000041,30
187.6236100000047,30
187.6236100000047,29
187.6236100000047,29
187.6336400000047,29
187.6336400000047,28
187.6336400000047,28
187.6381350000041,29
187.6436700000047,29
187.6436700000047,28
187.6436700000047,28
187.6482100000041,29
187.6537000000047,29
187.6537000000047,28
187.6537000000047,28
187.6582850000041,29
187.6637300000047,29
187.6637300000047,28
187.6637300000047,28
187.6683600000041,29
187.6737600000047,29
187.6737600000047,28
187.6737600000047,28
187.6784350000041,29
187.6838350000047,29
187.6838350000047,28
187.6838350000047,28
187.6885100000041,29
187.6939100000047,29
187.6939100000047,28
187.6939100000047,28
187.6985850000041,29
187.7039850000047,29
187.7039850000047,28
187.7039850000047,28
187.7086600000041,29
187.71404500000472,29
187.71404500000472,28
187.71404500000472,28
187.7187350000041,29
187.72412000000472,29
187.72412000000472,28
187.72412000000472,28
187.7288100000041,29
187.73415000000472,29
187.73415000000472,28
187.73415000000472,28
187.7388850000041,29
187.74418000000472,29
187.74418000000472,28
187.74418000000472,28
187.7489600000041,29
187.7492450000013,30
187.75421000000472,30
187.75421000000472,29
187.75421000000472,29
187.7590350000041,30
187.7592750000013,31
187.76424000000472,31
187.76424000000472,30
187.76424000000472,30
187.7691100000041,31
187.7693050000013,32
187.77427000000472,32
187.77427000000472,31
187.77427000000472,31
187.7791850000041,32
187.7793350000013,33
187.78430000000472,33
187.78430000000472,32
187.78430000000472,32
187.7892600000041,33
187.79433000000472,33
187.79433000000472,32
187.79433000000472,32
187.7993350000041,33
187.80436000000472,33
187.80436000000472,32
187.80436000000472,32
187.8094100000041,33
187.81439000000472,33
187.81439000000472,32
187.81439000000472,32
187.8194850000041,33
187.82442000000472,33
187.82442000000472,32
187.82442000000472,32
187.8295600000041,33
187.83445000000472,33
187.83445000000472,32
187.83445000000472,32
187.8396350000041,33
187.84448000000472,33
187.84448000000472,32
187.84448000000472,32
187.8497100000041,33
187.85451000000472,33
187.85451000000472,32
187.85451000000472,32
187.86454000000472,32
187.86454000000472,31
187.86454000000472,31
187.8698150000041,32
187.87460000000473,32
187.87460000000473,31
187.87460000000473,31
187.8798900000041,32
187.88466000000474,32
187.88466000000474,31
187.88466000000474,31
187.89469000000474,31
187.89469000000474,30
187.89469000000474,30
187.8994850000013,31
187.90475000000475,31
187.90475000000475,30
187.90475000000475,30
187.9095600000013,31
187.9101150000041,32
187.91481000000476,32
187.91481000000476,31
187.91481000000476,31
187.9196350000013,32
187.92484000000476,32
187.92484000000476,31
187.92484000000476,31
187.9297100000013,32
187.93487000000476,32
187.93487000000476,31
187.93487000000476,31
187.9403400000041,32
187.94487000000476,32
187.94487000000476,31
187.94487000000476,31
187.95487000000475,31
187.95487000000475,30
187.95487000000475,30
187.95990500000133,31
187.96487000000474,31
187.96487000000474,30
187.96487000000474,30
187.96998000000133,31
187.97056500000411,32
187.97487000000473,32
187.97487000000473,31
187.97487000000473,31
187.98005500000133,32
187.98487000000472,32
187.98487000000472,31
187.98487000000472,31
187.99013000000133,32
187.9948700000047,32
187.9948700000047,31
187.9948700000047,31
188.00079000000412,32
188.0048700000047,32
188.0048700000047,31
188.0048700000047,31
188.0148700000047,31
188.0148700000047,30
188.0148700000047,30
188.02487000000468,30
188.02487000000468,29
188.02487000000468,29
188.03101500000412,30
188.03487000000467,30
188.03487000000467,29
188.03487000000467,29
188.04487000000466,29
188.04487000000466,28
188.04487000000466,28
188.05494500000466,28
188.05494500000466,27
188.05494500000466,27
188.06124000000412,28
188.06494500000466,28
188.06494500000466,27
188.06494500000466,27
188.07502000000466,27
188.07502000000466,26
188.07502000000466,26
188.08502000000465,26
188.08502000000465,25
188.08502000000465,25
188.09146500000412,26
188.09509500000465,26
188.09509500000465,25
188.09509500000465,25
188.10076000000143,26
188.10154000000412,27
188.10509500000464,27
188.10509500000464,26
188.10509500000464,26
188.11517000000464,26
188.11517000000464,25
188.11517000000464,25
188.12085000000144,26
188.12517000000463,26
188.12517000000463,25
188.12517000000463,25
188.13176500000412,26
188.13517000000462,26
188.13517000000462,25
188.13517000000462,25
188.14094000000145,26
188.14184000000412,27
188.1451700000046,27
188.1451700000046,26
188.1451700000046,26
188.15191500000412,27
188.1551700000046,27
188.1551700000046,26
188.1551700000046,26
188.16103000000146,27
188.16199000000412,28
188.1651700000046,28
188.1651700000046,27
188.1651700000046,27
188.17206500000412,28
188.17517000000458,28
188.17517000000458,27
188.17517000000458,27
188.18214000000413,28
188.18517000000458,28
188.18517000000458,27
188.18517000000458,27
188.19221500000413,28
188.19517000000457,28
188.19517000000457,27
188.19517000000457,27
188.20229000000413,28
188.20517000000456,28
188.20517000000456,27
188.20517000000456,27
188.21236500000413,28
188.21523000000457,28
188.21523000000457,27
188.21523000000457,27
188.22244000000413,28
188.22529000000458,28
188.22529000000458,27
188.22529000000458,27
188.23251500000413,28
188.23529000000457,28
188.23529000000457,27
188.23529000000457,27
188.24259000000413,28
188.24535000000458,28
188.24535000000458,27
188.24535000000458,27
188.25266500000413,28
188.2554100000046,28
188.2554100000046,27
188.2554100000046,27
188.26541000000458,27
188.26541000000458,26
188.26541000000458,26
188.27277000000413,27
188.2754700000046,27
188.2754700000046,26
188.2754700000046,26
188.28116500000147,27
188.2855300000046,27
188.2855300000046,26
188.2855300000046,26
188.29124000000147,27
188.29287500000413,28
188.2955300000046,28
188.2955300000046,27
188.2955300000046,27
188.30131500000147,28
188.3055900000046,28
188.3055900000046,27
188.3055900000046,27
188.31139000000147,28
188.31298000000413,29
188.3156500000046,29
188.3156500000046,28
188.3156500000046,28
188.32146500000147,29
188.32305500000413,30
188.3256500000046,30
188.3256500000046,29
188.3256500000046,29
188.33154000000147,30
188.33313000000413,31
188.3356500000046,31
188.3356500000046,30
188.3356500000046,30
188.34161500000147,31
188.34320500000413,32
188.34565000000458,32
188.34565000000458,31
188.34565000000458,31
188.35169000000147,32
188.35328000000413,33
188.35565000000457,33
188.35565000000457,32
188.35565000000457,32
188.36335500000413,33
188.36572500000457,33
188.36572500000457,32
188.36572500000457,32
188.37184000000147,33
188.37343000000413,34
188.37572500000456,34
188.37572500000456,33
188.37572500000456,33
188.38191500000147,34
188.38350500000413,35
188.38580000000456,35
188.38580000000456,34
188.38580000000456,34
188.39358000000414,35
188.39580000000456,35
188.39580000000456,34
188.39580000000456,34
188.40206500000147,35
188.40365500000414,36
188.40587500000456,36
188.40587500000456,35
188.40587500000456,35
188.41214000000147,36
188.41373000000414,37
188.41587500000455,37
188.41587500000455,36
188.41587500000455,36
188.42380500000414,37
188.42587500000454,37
188.42587500000454,36
188.42587500000454,36
188.43229000000147,37
188.43388000000414,38
188.43595000000454,38
188.43595000000454,37
188.43595000000454,37
188.44236500000147,38
188.44395500000414,39
188.44595000000453,39
188.44595000000453,38
188.44595000000453,38
188.45244000000147,39
188.45403000000414,40
188.45595000000452,40
188.45595000000452,39
188.45595000000452,39
188.46251500000147,40
188.46410500000414,41
188.4659500000045,41
188.4659500000045,40
188.4659500000045,40
188.47254500000147,41
188.47418000000414,42
188.4759500000045,42
188.4759500000045,41
188.4759500000045,41
188.48257500000148,42
188.48425500000414,43
188.4859500000045,43
188.4859500000045,42
188.4859500000045,42
188.49260500000148,43
188.49433000000414,44
188.49595000000448,44
188.49595000000448,43
188.49595000000448,43
188.50263500000148,44
188.50440500000414,45
188.50595000000447,45
188.50595000000447,44
188.50595000000447,44
188.51595000000447,44
188.51595000000447,43
188.51595000000447,43
188.52451000000414,44
188.52595000000446,44
188.52595000000446,43
188.52595000000446,43
188.53458500000414,44
188.53595000000445,44
188.53595000000445,43
188.53595000000445,43
188.54466000000414,44
188.54595000000444,44
188.54595000000444,43
188.54595000000444,43
188.55601000000445,43
188.55601000000445,42
188.55601000000445,42
188.56607000000446,42
188.56607000000446,41
188.56607000000446,41
188.57481000000413,42
188.57607000000445,42
188.57607000000445,41
188.57607000000445,41
188.58613000000446,41
188.58613000000446,40
188.58613000000446,40
188.59619000000447,40
188.59619000000447,39
188.59619000000447,39
188.60619000000446,39
188.60619000000446,38
188.60619000000446,38
188.61625000000447,38
188.61625000000447,37
188.61625000000447,37
188.62625000000446,37
188.62625000000446,36
188.62625000000446,36
188.63284500000148,37
188.63631000000447,37
188.63631000000447,36
188.63631000000447,36
188.64292000000148,37
188.64631000000446,37
188.64631000000446,36
188.64631000000446,36
188.65637000000447,36
188.65637000000447,35
188.65637000000447,35
188.6630550000015,36
188.66637000000446,36
188.66637000000446,35
188.66637000000446,35
188.6731300000015,36
188.67643000000447,36
188.67643000000447,35
188.67643000000447,35
188.68643000000446,35
188.68643000000446,34
188.68643000000446,34
188.6932650000015,35
188.69643000000445,35
188.69643000000445,34
188.69643000000445,34
188.7033400000015,35
188.70649000000446,35
188.70649000000446,34
188.70649000000446,34
188.71649000000446,34
188.71649000000446,33
188.71649000000446,33
188.7234750000015,34
188.72655000000447,34
188.72655000000447,33
188.72655000000447,33
188.73355000000151,34
188.73655000000446,34
188.73655000000446,33
188.73655000000446,33
188.74655000000445,33
188.74655000000445,32
188.74655000000445,32
188.75661000000446,32
188.75661000000446,31
188.75661000000446,31
188.76374500000153,32
188.76661000000445,32
188.76661000000445,31
188.76661000000445,31
188.77382000000154,32
188.77667000000446,32
188.77667000000446,31
188.77667000000446,31
188.78667000000445,31
188.78667000000445,30
188.78667000000445,30
188.79667000000444,30
188.79667000000444,29
188.79667000000444,29
188.80401500000156,30
188.80673000000445,30
188.80673000000445,29
188.80673000000445,29
188.81409000000156,30
188.81673000000444,30
188.81673000000444,29
188.81673000000444,29
188.82679000000445,29
188.82679000000445,28
188.82679000000445,28
188.83679000000444,28
188.83679000000444,27
188.83679000000444,27
188.84428500000158,28
188.84685000000445,28
188.84685000000445,27
188.84685000000445,27
188.85436000000158,28
188.85685000000444,28
188.85685000000444,27
188.85685000000444,27
188.86691000000445,27
188.86691000000445,26
188.86691000000445,26
188.87691000000444,26
188.87691000000444,25
188.87691000000444,25
188.8845550000016,26
188.88698500000444,26
188.88698500000444,25
188.88698500000444,25
188.8946300000016,26
188.89698500000443,26
188.89698500000443,25
188.89698500000443,25
188.90706000000444,25
188.90706000000444,24
188.90706000000444,24
188.91706000000443,24
188.91706000000443,23
188.91706000000443,23
188.92713500000443,23
188.92713500000443,22
188.92713500000443,22
188.93488500000163,23
188.93713500000442,23
188.93713500000442,22
188.93713500000442,22
188.94496000000163,23
188.94721000000442,23
188.94721000000442,22
188.94721000000442,22
188.9572100000044,22
188.9572100000044,21
188.9572100000044,21
188.9672100000044,21
188.9672100000044,20
188.9672100000044,20
188.97515500000165,21
188.9772100000044,21
188.9772100000044,20
188.9772100000044,20
188.98523000000165,21
188.98721000000438,21
188.98721000000438,20
188.98721000000438,20
188.99721000000437,20
188.99721000000437,19
188.99721000000437,19
189.00727000000438,19
189.00727000000438,18
189.00727000000438,18
189.0173300000044,18
189.0173300000044,17
189.0173300000044,17
189.02548500000168,18
189.0273900000044,18
189.0273900000044,17
189.0273900000044,17
189.03556000000168,18
189.0374500000044,18
189.0374500000044,17
189.0374500000044,17
189.04751000000442,17
189.04751000000442,16
189.04751000000442,16
189.05757000000443,16
189.05757000000443,15
189.05757000000443,15
189.0657550000017,16
189.06763000000444,16
189.06763000000444,15
189.06763000000444,15
189.0758300000017,16
189.07769000000445,16
189.07769000000445,15
189.07769000000445,15
189.08775000000446,15
189.08775000000446,14
189.08775000000446,14
189.09781000000447,14
189.09781000000447,13
189.09781000000447,13
189.10787000000448,13
189.10787000000448,12
189.10787000000448,12
189.11608500000173,13
189.1179300000045,13
189.1179300000045,12
189.1179300000045,12
189.12616000000173,13
189.1279900000045,13
189.1279900000045,12
189.1279900000045,12
189.1380500000045,12
189.1380500000045,11
189.1380500000045,11
189.14811000000452,11
189.14811000000452,10
189.14811000000452,10
189.15635500000175,11
189.15817000000453,11
189.15817000000453,10
189.15817000000453,10
189.16643000000175,11
189.16823000000454,11
189.16823000000454,10
189.16823000000454,10
189.17829000000455,10
189.17829000000455,9
189.17829000000455,9
189.18656500000176,10
189.18835000000456,10
189.18835000000456,9
189.18835000000456,9
189.19841000000457,9
189.19841000000457,8
189.19841000000457,8
189.20670000000177,9
189.20847000000458,9
189.20847000000458,8
189.20847000000458,8
189.2185300000046,8
189.2185300000046,7
189.2185300000046,7
189.22683500000178,8
189.2285900000046,8
189.2285900000046,7
189.2285900000046,7
189.23691000000179,8
189.2386500000046,8
189.2386500000046,7
189.2386500000046,7
189.24871000000462,7
189.24871000000462,6
