time,Router_8_load,Router_9_load,Router_10_load
145.44736000001222,,,175.0
145.44736000001222,,,175.0
145.44736000001222,,,174.0
145.44736000001222,,,174.0
145.44821000001224,,,175.0
145.44821000001224,,,175.0
145.44821000001224,,,174.0
145.44821000001224,,,174.0
145.4484350000534,,74.0,
145.4484350000534,,74.0,
145.4484350000534,,73.0,
145.4484350000534,,73.0,
145.44906000001225,,,175.0
145.44906000001225,,,175.0
145.44906000001225,,,174.0
145.44906000001225,,,174.0
145.44991000001227,,,175.0
145.44991000001227,,,175.0
145.44991000001227,,,174.0
145.44991000001227,,,174.0
145.4500350000534,,74.0,
145.4500350000534,,74.0,
145.4500350000534,,73.0,
145.4500350000534,,73.0,
145.45076000001228,,,175.0
145.45076000001228,,,175.0
145.45076000001228,,,174.0
145.45076000001228,,,174.0
145.4516100000123,,,175.0
145.4516100000123,,,175.0
145.4516100000123,,,174.0
145.4516100000123,,,174.0
145.4516350000534,,74.0,
145.4516350000534,,74.0,
145.4516350000534,,73.0,
145.4516350000534,,73.0,
145.4524600000123,,,175.0
145.4524600000123,,,175.0
145.4524600000123,,,174.0
145.4524600000123,,,174.0
145.45323500005338,,74.0,
145.45323500005338,,74.0,
145.45323500005338,,73.0,
145.45323500005338,,73.0,
145.45331000001232,,,175.0
145.45331000001232,,,175.0
145.45331000001232,,,174.0
145.45331000001232,,,174.0
145.45416000001234,,,175.0
145.45416000001234,,,175.0
145.45416000001234,,,174.0
145.45416000001234,,,174.0
145.45483500005338,,74.0,
145.45483500005338,,74.0,
145.45483500005338,,73.0,
145.45483500005338,,73.0,
145.45501000001235,,,175.0
145.45501000001235,,,175.0
145.45501000001235,,,174.0
145.45501000001235,,,174.0
145.45586000001236,,,175.0
145.45586000001236,,,175.0
145.45586000001236,,,174.0
145.45586000001236,,,174.0
145.45643500005338,,74.0,
145.45643500005338,,74.0,
145.45643500005338,,73.0,
145.45643500005338,,73.0,
145.45671000001238,,,175.0
145.45671000001238,,,175.0
145.45671000001238,,,174.0
145.45671000001238,,,174.0
145.4575600000124,,,175.0
145.4575600000124,,,175.0
145.4575600000124,,,174.0
145.4575600000124,,,174.0
145.45803500005337,,74.0,
145.45803500005337,,74.0,
145.45803500005337,,73.0,
145.45803500005337,,73.0,
145.4584100000124,,,175.0
145.4584100000124,,,175.0
145.4584100000124,,,174.0
145.4584100000124,,,174.0
145.45926000001242,,,175.0
145.45926000001242,,,175.0
145.45926000001242,,,174.0
145.45926000001242,,,174.0
145.45963500005337,,74.0,
145.45963500005337,,74.0,
145.45963500005337,,73.0,
145.45963500005337,,73.0,
145.45976500005338,,74.0,
145.45976500005338,,74.0,
145.45976500005338,,73.0,
145.45976500005338,,73.0,
145.4598950000534,,74.0,
145.4598950000534,,74.0,
145.4598950000534,,73.0,
145.4598950000534,,73.0,
145.46011000001243,,,175.0
145.46011000001243,,,175.0
145.46011000001243,,,174.0
145.46011000001243,,,174.0
145.46096000001245,,,175.0
145.46096000001245,,,175.0
145.46096000001245,,,174.0
145.46096000001245,,,174.0
145.4614950000534,,74.0,
145.4614950000534,,74.0,
145.4614950000534,,73.0,
145.4614950000534,,73.0,
145.46181000001246,,,175.0
145.46181000001246,,,175.0
145.46181000001246,,,174.0
145.46181000001246,,,174.0
145.46266000001248,,,175.0
145.46266000001248,,,175.0
145.46266000001248,,,174.0
145.46266000001248,,,174.0
145.46309500005339,,74.0,
145.46309500005339,,74.0,
145.46309500005339,,73.0,
145.46309500005339,,73.0,
145.4635100000125,,,175.0
145.4635100000125,,,175.0
145.4635100000125,,,174.0
145.4635100000125,,,174.0
145.4643600000125,,,175.0
145.4643600000125,,,175.0
145.4643600000125,,,174.0
145.4643600000125,,,174.0
145.46469500005338,,74.0,
145.46469500005338,,74.0,
145.46469500005338,,73.0,
145.46469500005338,,73.0,
145.46521000001252,,,175.0
145.46521000001252,,,175.0
145.46521000001252,,,174.0
145.46521000001252,,,174.0
145.46606000001253,,,175.0
145.46606000001253,,,175.0
145.46606000001253,,,174.0
145.46606000001253,,,174.0
145.46629500005338,,74.0,
145.46629500005338,,74.0,
145.46629500005338,,73.0,
145.46629500005338,,73.0,
145.46691000001255,,,175.0
145.46691000001255,,,175.0
145.46691000001255,,,174.0
145.46691000001255,,,174.0
145.46776000001256,,,175.0
145.46776000001256,,,175.0
145.46776000001256,,,174.0
145.46776000001256,,,174.0
145.46789500005337,,74.0,
145.46789500005337,,74.0,
145.46789500005337,,73.0,
145.46789500005337,,73.0,
145.46861000001257,,,175.0
145.46861000001257,,,175.0
145.46861000001257,,,174.0
145.46861000001257,,,174.0
145.4694600000126,,,175.0
145.4694600000126,,,175.0
145.4694600000126,,,174.0
145.4694600000126,,,174.0
145.46949500005337,,74.0,
145.46949500005337,,74.0,
145.46949500005337,,73.0,
145.46949500005337,,73.0,
145.4703100000126,,,175.0
145.4703100000126,,,175.0
145.4703100000126,,,174.0
145.4703100000126,,,174.0
145.47109500005337,,74.0,
145.47109500005337,,74.0,
145.47109500005337,,73.0,
145.47109500005337,,73.0,
145.47116000001262,,,175.0
145.47116000001262,,,175.0
145.47116000001262,,,174.0
145.47116000001262,,,174.0
145.47201000001263,,,175.0
145.47201000001263,,,175.0
145.47201000001263,,,174.0
145.47201000001263,,,174.0
145.47269500005336,,74.0,
145.47269500005336,,74.0,
145.47269500005336,,73.0,
145.47269500005336,,73.0,
145.47286000001264,,,175.0
145.47286000001264,,,175.0
145.47286000001264,,,174.0
145.47286000001264,,,174.0
145.47371000001266,,,175.0
145.47371000001266,,,175.0
145.47371000001266,,,174.0
145.47371000001266,,,174.0
145.47429500005336,,74.0,
145.47429500005336,,74.0,
145.47429500005336,,73.0,
145.47429500005336,,73.0,
145.47456000001267,,,175.0
145.47456000001267,,,175.0
145.47456000001267,,,174.0
145.47456000001267,,,174.0
145.4754100000127,,,175.0
145.4754100000127,,,175.0
145.4754100000127,,,174.0
145.4754100000127,,,174.0
145.47589500005336,,74.0,
145.47589500005336,,74.0,
145.47589500005336,,73.0,
145.47589500005336,,73.0,
145.4762600000127,,,175.0
145.4762600000127,,,175.0
145.4762600000127,,,174.0
145.4762600000127,,,174.0
145.47711000001271,,,175.0
145.47711000001271,,,175.0
145.47711000001271,,,174.0
145.47711000001271,,,174.0
145.47749500005335,,74.0,
145.47749500005335,,74.0,
145.47749500005335,,73.0,
145.47749500005335,,73.0,
145.47796000001273,,,175.0
145.47796000001273,,,175.0
145.47796000001273,,,174.0
145.47796000001273,,,174.0
145.47881000001274,,,175.0
145.47881000001274,,,175.0
145.47881000001274,,,174.0
145.47881000001274,,,174.0
145.47909500005335,,74.0,
145.47909500005335,,74.0,
145.47909500005335,,73.0,
145.47909500005335,,73.0,
145.47966000001276,,,175.0
145.47966000001276,,,175.0
145.47966000001276,,,174.0
145.47966000001276,,,174.0
145.48051000001277,,,175.0
145.48051000001277,,,175.0
145.48051000001277,,,174.0
145.48051000001277,,,174.0
145.48069500005334,,74.0,
145.48069500005334,,74.0,
145.48069500005334,,73.0,
145.48069500005334,,73.0,
145.48136000001278,,,175.0
145.48136000001278,,,175.0
145.48136000001278,,,174.0
145.48136000001278,,,174.0
145.4822100000128,,,175.0
145.4822100000128,,,175.0
145.4822100000128,,,174.0
145.4822100000128,,,174.0
145.48229500005334,,74.0,
145.48229500005334,,74.0,
145.48229500005334,,73.0,
145.48229500005334,,73.0,
145.4830600000128,,,175.0
145.4830600000128,,,175.0
145.4830600000128,,,174.0
145.4830600000128,,,174.0
145.48389500005334,,74.0,
145.48389500005334,,74.0,
145.48389500005334,,73.0,
145.48389500005334,,73.0,
145.48391000001283,,,175.0
145.48391000001283,,,175.0
145.48391000001283,,,174.0
145.48391000001283,,,174.0
145.48476000001284,,,175.0
145.48476000001284,,,175.0
145.48476000001284,,,174.0
145.48476000001284,,,174.0
145.48549500005333,,74.0,
145.48549500005333,,74.0,
145.48549500005333,,73.0,
145.48549500005333,,73.0,
145.48561000001285,,,175.0
145.48561000001285,,,175.0
145.48561000001285,,,174.0
145.48561000001285,,,174.0
145.48646000001287,,,175.0
145.48646000001287,,,175.0
145.48646000001287,,,174.0
145.48646000001287,,,174.0
145.48709500005333,,74.0,
145.48709500005333,,74.0,
145.48709500005333,,73.0,
145.48709500005333,,73.0,
145.48731000001288,,,175.0
145.48731000001288,,,175.0
145.48731000001288,,,174.0
145.48731000001288,,,174.0
145.4881600000129,,,175.0
145.4881600000129,,,175.0
145.4881600000129,,,174.0
145.4881600000129,,,174.0
145.48869500005333,,74.0,
145.48869500005333,,74.0,
145.48869500005333,,73.0,
145.48869500005333,,73.0,
145.4890100000129,,,175.0
145.4890100000129,,,175.0
145.4890100000129,,,174.0
145.4890100000129,,,174.0
145.48986000001292,,,175.0
145.48986000001292,,,175.0
145.48986000001292,,,174.0
145.48986000001292,,,174.0
145.49029500005332,,74.0,
145.49029500005332,,74.0,
145.49029500005332,,73.0,
145.49029500005332,,73.0,
145.49071000001294,,,175.0
145.49071000001294,,,175.0
145.49071000001294,,,174.0
145.49071000001294,,,174.0
145.49156000001295,,,175.0
145.49156000001295,,,175.0
145.49156000001295,,,174.0
145.49156000001295,,,174.0
145.49189500005332,,74.0,
145.49189500005332,,74.0,
145.49189500005332,,73.0,
145.49189500005332,,73.0,
145.49241000001297,,,175.0
145.49241000001297,,,175.0
145.49241000001297,,,174.0
145.49241000001297,,,174.0
145.49326000001298,,,175.0
145.49326000001298,,,175.0
145.49326000001298,,,174.0
145.49326000001298,,,174.0
145.49349500005331,,74.0,
145.49349500005331,,74.0,
145.49349500005331,,73.0,
145.49349500005331,,73.0,
145.494110000013,,,175.0
145.494110000013,,,175.0
145.494110000013,,,174.0
145.494110000013,,,174.0
145.494960000013,,,175.0
145.494960000013,,,175.0
145.494960000013,,,174.0
145.494960000013,,,174.0
145.4950950000533,,74.0,
145.4950950000533,,74.0,
145.4950950000533,,73.0,
145.4950950000533,,73.0,
145.49581000001302,,,175.0
145.49581000001302,,,175.0
145.49581000001302,,,174.0
145.49581000001302,,,174.0
145.49666000001304,,,175.0
145.49666000001304,,,175.0
145.49666000001304,,,174.0
145.49666000001304,,,174.0
145.4966950000533,,74.0,
145.4966950000533,,74.0,
145.4966950000533,,73.0,
145.4966950000533,,73.0,
145.49751000001305,,,175.0
145.49751000001305,,,175.0
145.49751000001305,,,174.0
145.49751000001305,,,174.0
145.4982950000533,,74.0,
145.4982950000533,,74.0,
145.4982950000533,,73.0,
145.4982950000533,,73.0,
145.49836000001307,,,175.0
145.49836000001307,,,175.0
145.49836000001307,,,174.0
145.49836000001307,,,174.0
145.49842500005332,,74.0,
145.49842500005332,,74.0,
145.49842500005332,,73.0,
145.49842500005332,,73.0,
145.49855500005333,,74.0,
145.49855500005333,,74.0,
145.49855500005333,,73.0,
145.49855500005333,,73.0,
145.49921000001308,,,175.0
145.49921000001308,,,175.0
145.49921000001308,,,174.0
145.49921000001308,,,174.0
145.5000600000131,,,175.0
145.5000600000131,,,175.0
145.5000600000131,,,174.0
145.5000600000131,,,174.0
145.50015500005333,,74.0,
145.50015500005333,,74.0,
145.50015500005333,,73.0,
145.50015500005333,,73.0,
145.5009100000131,,,175.0
145.5009100000131,,,175.0
145.5009100000131,,,174.0
145.5009100000131,,,174.0
145.50175500005332,,74.0,
145.50175500005332,,74.0,
145.50175500005332,,73.0,
145.50175500005332,,73.0,
145.50176000001312,,,175.0
145.50176000001312,,,175.0
145.50176000001312,,,174.0
145.50176000001312,,,174.0
145.50261000001314,,,175.0
145.50261000001314,,,175.0
145.50261000001314,,,174.0
145.50261000001314,,,174.0
145.50335500005332,,74.0,
145.50335500005332,,74.0,
145.50335500005332,,73.0,
145.50335500005332,,73.0,
145.50346000001315,,,175.0
145.50346000001315,,,175.0
145.50346000001315,,,174.0
145.50346000001315,,,174.0
145.50431000001316,,,175.0
145.50431000001316,,,175.0
145.50431000001316,,,174.0
145.50431000001316,,,174.0
145.50495500005331,,74.0,
145.50495500005331,,74.0,
145.50495500005331,,73.0,
145.50495500005331,,73.0,
145.50516000001318,,,175.0
145.50516000001318,,,175.0
145.50516000001318,,,174.0
145.50516000001318,,,174.0
145.5060100000132,,,175.0
145.5060100000132,,,175.0
145.5060100000132,,,174.0
145.5060100000132,,,174.0
145.5065550000533,,74.0,
145.5065550000533,,74.0,
145.5065550000533,,73.0,
145.5065550000533,,73.0,
145.5068600000132,,,175.0
145.5068600000132,,,175.0
145.5068600000132,,,174.0
145.5068600000132,,,174.0
145.50771000001322,,,175.0
145.50771000001322,,,175.0
145.50771000001322,,,174.0
145.50771000001322,,,174.0
145.5081550000533,,74.0,
145.5081550000533,,74.0,
145.5081550000533,,73.0,
145.5081550000533,,73.0,
145.50856000001323,,,175.0
145.50856000001323,,,175.0
145.50856000001323,,,174.0
145.50856000001323,,,174.0
145.50941000001325,,,175.0
145.50941000001325,,,175.0
145.50941000001325,,,174.0
145.50941000001325,,,174.0
145.5097550000533,,74.0,
145.5097550000533,,74.0,
145.5097550000533,,73.0,
145.5097550000533,,73.0,
145.51026000001326,,,175.0
145.51026000001326,,,175.0
145.51026000001326,,,174.0
145.51026000001326,,,174.0
145.51111000001328,,,175.0
145.51111000001328,,,175.0
145.51111000001328,,,174.0
145.51111000001328,,,174.0
145.5113550000533,,74.0,
145.5113550000533,,74.0,
145.5113550000533,,73.0,
145.5113550000533,,73.0,
145.5119600000133,,,175.0
145.5119600000133,,,175.0
145.5119600000133,,,174.0
145.5119600000133,,,174.0
145.5128100000133,,,175.0
145.5128100000133,,,175.0
145.5128100000133,,,174.0
145.5128100000133,,,174.0
145.5129550000533,,74.0,
145.5129550000533,,74.0,
145.5129550000533,,73.0,
145.5129550000533,,73.0,
145.51366000001332,,,175.0
145.51366000001332,,,175.0
145.51366000001332,,,174.0
145.51366000001332,,,174.0
145.51451000001333,,,175.0
145.51451000001333,,,175.0
145.51451000001333,,,174.0
145.51451000001333,,,174.0
145.5145550000533,,74.0,
145.5145550000533,,74.0,
145.5145550000533,,73.0,
145.5145550000533,,73.0,
145.5146850000533,,74.0,
145.5146850000533,,74.0,
145.5146850000533,,73.0,
145.5146850000533,,73.0,
145.51481500005332,,74.0,
145.51481500005332,,74.0,
145.51481500005332,,73.0,
145.51481500005332,,73.0,
145.51536000001335,,,175.0
145.51536000001335,,,175.0
145.51536000001335,,,174.0
145.51536000001335,,,174.0
145.51549000001336,,,175.0
145.51552000001337,,,176.0
145.51555000001338,,,177.0
145.5155800000134,,,178.0
145.5156100000134,,,179.0
145.5156100000134,,,179.0
145.5156100000134,,,178.0
145.5156100000134,,,178.0
145.5157400000134,,,179.0
145.5157400000134,,,179.0
145.5157400000134,,,178.0
145.5157400000134,,,178.0
145.51587000001342,,,179.0
145.51587000001342,,,179.0
145.51587000001342,,,178.0
145.51587000001342,,,178.0
145.51600000001343,,,179.0
145.51600000001343,,,179.0
145.51600000001343,,,178.0
145.51600000001343,,,178.0
145.51613000001345,,,179.0
145.51613000001345,,,179.0
145.51613000001345,,,178.0
145.51613000001345,,,178.0
145.51626000001346,,,179.0
145.51626000001346,,,179.0
145.51626000001346,,,178.0
145.51626000001346,,,178.0
145.51639000001347,,,179.0
145.51639000001347,,,179.0
145.51639000001347,,,178.0
145.51639000001347,,,178.0
145.5164150000533,,74.0,
145.5164150000533,,74.0,
145.5164150000533,,73.0,
145.5164150000533,,73.0,
145.5165200000135,,,179.0
145.5165200000135,,,179.0
145.5165200000135,,,178.0
145.5165200000135,,,178.0
145.5166500000135,,,179.0
145.5166500000135,,,179.0
145.5166500000135,,,178.0
145.5166500000135,,,178.0
145.5167800000135,,,179.0
145.5167800000135,,,179.0
145.5167800000135,,,178.0
145.5167800000135,,,178.0
145.51691000001352,,,179.0
145.51691000001352,,,179.0
145.51691000001352,,,178.0
145.51691000001352,,,178.0
145.51704000001354,,,179.0
145.51704000001354,,,179.0
145.51704000001354,,,178.0
145.51704000001354,,,178.0
145.51717000001355,,,179.0
145.51717000001355,,,179.0
145.51717000001355,,,178.0
145.51717000001355,,,178.0
145.51730000001356,,,179.0
145.51730000001356,,,179.0
145.51730000001356,,,178.0
145.51730000001356,,,178.0
145.51743000001358,,,179.0
145.51743000001358,,,179.0
145.51743000001358,,,178.0
145.51743000001358,,,178.0
145.5175600000136,,,179.0
145.5175600000136,,,179.0
145.5175600000136,,,178.0
145.5175600000136,,,178.0
145.5176900000136,,,179.0
145.5176900000136,,,179.0
145.5176900000136,,,178.0
145.5176900000136,,,178.0
145.51782000001361,,,179.0
145.51782000001361,,,179.0
145.51782000001361,,,178.0
145.51782000001361,,,178.0
145.51795000001363,,,179.0
145.51795000001363,,,179.0
145.51795000001363,,,178.0
145.51795000001363,,,178.0
145.5180150000533,,74.0,
145.5180150000533,,74.0,
145.5180150000533,,73.0,
145.5180150000533,,73.0,
145.51808000001364,,,179.0
145.51808000001364,,,179.0
145.51808000001364,,,178.0
145.51808000001364,,,178.0
145.51821000001365,,,179.0
145.51821000001365,,,179.0
145.51821000001365,,,178.0
145.51821000001365,,,178.0
145.51834000001367,,,179.0
145.51834000001367,,,179.0
145.51834000001367,,,178.0
145.51834000001367,,,178.0
145.51847000001368,,,179.0
145.5185000000137,,,180.0
145.5185300000137,,,181.0
145.5185600000137,,,182.0
145.51859000001372,,,183.0
145.51859000001372,,,183.0
145.51859000001372,,,182.0
145.51859000001372,,,182.0
145.51872000001373,,,183.0
145.51872000001373,,,183.0
145.51872000001373,,,182.0
145.51872000001373,,,182.0
145.51885000001374,,,183.0
145.51885000001374,,,183.0
145.51885000001374,,,182.0
145.51885000001374,,,182.0
145.51898000001376,,,183.0
145.51898000001376,,,183.0
145.51898000001376,,,182.0
145.51898000001376,,,182.0
145.51911000001377,,,183.0
145.51911000001377,,,183.0
145.51911000001377,,,182.0
145.51911000001377,,,182.0
145.51924000001378,,,183.0
145.51924000001378,,,183.0
145.51924000001378,,,182.0
145.51924000001378,,,182.0
145.5193700000138,,,183.0
145.5193700000138,,,183.0
145.5193700000138,,,182.0
145.5193700000138,,,182.0
145.5195000000138,,,183.0
145.5195000000138,,,183.0
145.5195000000138,,,182.0
145.5195000000138,,,182.0
145.5196150000533,,74.0,
145.5196150000533,,74.0,
145.5196150000533,,73.0,
145.5196150000533,,73.0,
145.51963000001382,,,183.0
145.51963000001382,,,183.0
145.51963000001382,,,182.0
145.51963000001382,,,182.0
145.51976000001383,,,183.0
145.51976000001383,,,183.0
145.51976000001383,,,182.0
145.51976000001383,,,182.0
145.51989000001385,,,183.0
145.51989000001385,,,183.0
145.51989000001385,,,182.0
145.51989000001385,,,182.0
145.52002000001386,,,183.0
145.52002000001386,,,183.0
145.52002000001386,,,182.0
145.52002000001386,,,182.0
145.52015000001387,,,183.0
145.52015000001387,,,183.0
145.52015000001387,,,182.0
145.52015000001387,,,182.0
145.52028000001388,,,183.0
145.52028000001388,,,183.0
145.52028000001388,,,182.0
145.52028000001388,,,182.0
145.5204100000139,,,183.0
145.5204100000139,,,183.0
145.5204100000139,,,182.0
145.5204100000139,,,182.0
145.5205400000139,,,183.0
145.5205400000139,,,183.0
145.5205400000139,,,182.0
145.5205400000139,,,182.0
145.52067000001392,,,183.0
145.52067000001392,,,183.0
145.52067000001392,,,182.0
145.52067000001392,,,182.0
145.52080000001394,,,183.0
145.52080000001394,,,183.0
145.52080000001394,,,182.0
145.52080000001394,,,182.0
145.52093000001395,,,183.0
145.52093000001395,,,183.0
145.52093000001395,,,182.0
145.52093000001395,,,182.0
145.52106000001396,,,183.0
145.52106000001396,,,183.0
145.52106000001396,,,182.0
145.52106000001396,,,182.0
145.52119000001397,,,183.0
145.52119000001397,,,183.0
145.52119000001397,,,182.0
145.52119000001397,,,182.0
145.5212150000533,,74.0,
145.5212150000533,,74.0,
145.5212150000533,,73.0,
145.5212150000533,,73.0,
145.521320000014,,,183.0
145.521320000014,,,183.0
