time,Router_11_load
149.29825000000275,2
149.31834000000276,3
149.31837000000277,4
149.33846000000278,5
149.3384900000028,6
149.3585800000028,7
149.3586100000028,8
149.36804000000484,8
149.36804000000484,7
149.36804000000484,7
149.37811500000484,7
149.37811500000484,6
149.37811500000484,6
149.37870000000282,7
149.37873000000283,8
149.38819000000484,8
149.38819000000484,7
149.38819000000484,7
149.39826500000484,7
149.39826500000484,6
149.39826500000484,6
149.39886500000284,7
149.40834000000484,7
149.40834000000484,6
149.40834000000484,6
149.40894000000284,7
149.41841500000484,7
149.41841500000484,6
149.41841500000484,6
149.42849000000484,6
149.42849000000484,5
149.42849000000484,5
149.42907500000285,6
149.43856500000484,6
149.43856500000484,5
149.43856500000484,5
149.43915000000285,6
149.44864000000484,6
149.44864000000484,5
149.44864000000484,5
149.45871500000484,5
149.45871500000484,4
149.45871500000484,4
149.45928500000286,5
149.46879000000484,5
149.46879000000484,4
149.46879000000484,4
149.46936000000287,5
149.47885000000485,5
149.47885000000485,4
149.47885000000485,4
149.48891000000486,4
149.48891000000486,3
149.48891000000486,3
149.48949500000288,4
149.49897000000487,4
149.49897000000487,3
149.49897000000487,3
149.49957000000288,4
149.50903000000488,4
149.50903000000488,3
149.50903000000488,3
149.5190900000049,3
149.5190900000049,2
149.5190900000049,2
149.5197050000029,3
149.5291500000049,3
149.5291500000049,2
149.5291500000049,2
149.5297800000029,3
149.5392100000049,3
149.5392100000049,2
149.5392100000049,2
149.54927000000492,2
149.54927000000492,1
149.54927000000492,1
149.5499150000029,2
149.55933000000493,2
149.55933000000493,1
149.55933000000493,1
149.5599900000029,2
149.56939000000494,2
149.56939000000494,1
149.56939000000494,1
149.57945000000495,1
149.57945000000495,0
149.57945000000495,0
149.5801250000029,1
149.58951000000496,1
149.58951000000496,0
149.58951000000496,0
149.5902000000029,1
149.59957000000497,1
149.59957000000497,0
149.59957000000497,0
149.60963000000498,0
149.61033500000292,1
149.62041000000292,2
149.70963000000498,2
149.70963000000498,1
149.70963000000498,1
149.719690000005,1
149.719690000005,0
149.719690000005,0
149.729750000005,0
149.829750000005,0
149.9220900000029,1
149.929750000005,1
149.929750000005,0
149.929750000005,0
149.939825000005,0
149.9421200000029,1
149.96215000000288,2
149.9621800000029,3
149.98221000000288,4
149.9822400000029,5
150.00227000000288,6
150.0023000000029,7
150.02233000000288,8
150.0223600000029,9
150.03982500000498,9
150.03982500000498,8
150.03982500000498,8
150.04239000000288,9
150.0424200000029,10
150.04990000000498,10
150.04990000000498,9
150.04990000000498,9
150.05997500000498,9
150.05997500000498,8
150.05997500000498,8
150.06245000000288,9
150.0624800000029,10
150.07005000000498,10
150.07005000000498,9
150.07005000000498,9
150.08012500000498,9
150.08012500000498,8
150.08012500000498,8
150.08251000000288,9
150.0825400000029,10
150.09020000000498,10
150.09020000000498,9
150.09020000000498,9
150.10027500000498,9
150.10027500000498,8
150.10027500000498,8
150.10257000000288,9
150.1026000000029,10
150.11035000000498,10
150.11035000000498,9
150.11035000000498,9
150.12042500000499,9
150.12042500000499,8
150.12042500000499,8
150.12267500000289,9
150.130500000005,9
150.130500000005,8
150.130500000005,8
150.1327500000029,9
150.140575000005,9
150.140575000005,8
150.140575000005,8
150.150650000005,8
150.150650000005,7
150.150650000005,7
150.15282500000288,8
150.160725000005,8
150.160725000005,7
150.160725000005,7
150.16290000000288,8
150.170800000005,8
150.170800000005,7
150.170800000005,7
150.180875000005,7
150.180875000005,6
150.180875000005,6
150.18297500000287,7
150.190950000005,7
150.190950000005,6
150.190950000005,6
150.19305000000287,7
150.201025000005,7
150.201025000005,6
150.201025000005,6
150.211100000005,6
150.211100000005,5
150.211100000005,5
150.21312500000286,6
150.221160000005,6
150.221160000005,5
150.221160000005,5
150.22320000000286,6
150.231220000005,6
150.231220000005,5
150.231220000005,5
150.24128000000502,5
150.24128000000502,4
150.24128000000502,4
150.24327500000285,5
150.25134000000503,5
150.25134000000503,4
150.25134000000503,4
150.25335000000285,5
150.26140000000504,5
150.26140000000504,4
150.26140000000504,4
150.27146000000505,4
150.27146000000505,3
150.27146000000505,3
150.27342500000285,4
150.28152000000506,4
150.28152000000506,3
150.28152000000506,3
150.28350000000285,4
150.29158000000507,4
150.29158000000507,3
150.29158000000507,3
150.30164000000508,3
150.30164000000508,2
150.30164000000508,2
150.30357500000284,3
150.3117000000051,3
150.3117000000051,2
150.3117000000051,2
150.31365000000284,3
150.3217600000051,3
150.3217600000051,2
150.3217600000051,2
150.32372500000284,3
150.3318200000051,3
150.3318200000051,2
150.3318200000051,2
150.33380000000284,3
150.3418300000051,3
150.3418300000051,2
150.3418300000051,2
150.34387500000284,3
150.3518400000051,3
150.3518400000051,2
150.3518400000051,2
150.35395000000284,3
150.3618400000051,3
150.3618400000051,2
150.3618400000051,2
150.36402500000284,3
150.37184000000508,3
150.37184000000508,2
150.37184000000508,2
150.37410000000284,3
150.38184000000507,3
150.38184000000507,2
150.38184000000507,2
150.38417500000284,3
150.39184000000506,3
150.39184000000506,2
150.39184000000506,2
150.39425000000284,3
150.40184000000505,3
150.40184000000505,2
150.40184000000505,2
150.40432500000284,3
150.41184000000504,3
150.41184000000504,2
150.41184000000504,2
150.41440000000284,3
150.42184000000503,3
150.42184000000503,2
150.42184000000503,2
150.42447500000284,3
150.43184000000502,3
150.43184000000502,2
150.43184000000502,2
150.43455000000284,3
150.44184000000502,3
150.44184000000502,2
150.44184000000502,2
150.44462500000284,3
150.451840000005,3
150.451840000005,2
150.451840000005,2
150.45470000000284,3
150.461840000005,3
150.461840000005,2
150.461840000005,2
150.471840000005,2
150.471840000005,1
150.471840000005,1
150.48184000000498,1
150.48184000000498,0
150.48184000000498,0
150.49184000000497,0
150.54477500000277,1
150.55485000000277,2
150.57500000000277,3
150.58507500000277,4
150.59184000000496,4
150.59184000000496,3
150.59184000000496,3
150.60184000000496,3
150.60184000000496,2
150.60184000000496,2
150.61184000000495,2
150.61184000000495,1
150.61184000000495,1
150.62184000000494,1
150.62184000000494,0
150.62184000000494,0
150.63184000000493,0
150.73184000000492,0
150.83184000000492,0
150.9318400000049,0
150.96773000000277,1
150.99776000000276,2
151.00779000000276,3
151.00782000000277,4
151.01785000000277,5
151.01788000000278,6
151.02791000000278,7
151.0279400000028,8
151.0318400000049,8
151.0318400000049,7
151.0318400000049,7
151.0379700000028,8
151.0380000000028,9
151.0419150000049,9
151.0419150000049,8
151.0419150000049,8
151.0480300000028,9
151.0480600000028,10
151.0519900000049,10
151.0519900000049,9
151.0519900000049,9
151.0580900000028,10
151.05812000000282,11
151.0620650000049,11
151.0620650000049,10
151.0620650000049,10
151.06815000000282,11
151.06818000000283,12
151.0721400000049,12
151.0721400000049,11
151.0721400000049,11
151.07821000000283,12
151.07824000000284,13
151.0822150000049,13
151.0822150000049,12
151.0822150000049,12
151.08827000000284,13
151.08830000000285,14
151.0922900000049,14
151.0922900000049,13
151.0922900000049,13
151.09833000000285,14
151.09836000000286,15
151.1023650000049,15
151.1023650000049,14
151.1023650000049,14
151.10839000000286,15
151.10842000000287,16
151.1124400000049,16
151.1124400000049,15
151.1124400000049,15
151.11845000000287,16
151.11848000000288,17
151.1225150000049,17
151.1225150000049,16
151.1225150000049,16
151.12851000000288,17
151.1285400000029,18
151.1325900000049,18
151.1325900000049,17
151.1325900000049,17
151.1385700000029,18
151.1386000000029,19
151.1426650000049,19
151.1426650000049,18
151.1426650000049,18
151.1486300000029,19
151.1486600000029,20
151.1527400000049,20
151.1527400000049,19
151.1527400000049,19
151.1586900000029,20
151.15872000000292,21
151.1628150000049,21
151.1628150000049,20
151.1628150000049,20
151.16879500000292,21
151.1728900000049,21
151.1728900000049,20
151.1728900000049,20
151.17887000000292,21
151.1829650000049,21
151.1829650000049,20
151.1829650000049,20
151.18894500000292,21
151.1930400000049,21
151.1930400000049,20
151.1930400000049,20
151.19902000000292,21
151.2031150000049,21
151.2031150000049,20
151.2031150000049,20
151.20909500000292,21
151.21319000000491,21
151.21319000000491,20
151.21319000000491,20
151.21917000000292,21
151.22326500000491,21
151.22326500000491,20
151.22326500000491,20
151.22924500000292,21
151.23334000000492,21
151.23334000000492,20
151.23334000000492,20
151.23932000000292,21
151.24341500000492,21
151.24341500000492,20
151.24341500000492,20
151.24939500000292,21
151.25349000000492,21
151.25349000000492,20
151.25349000000492,20
151.25947000000292,21
151.26356500000492,21
151.26356500000492,20
151.26356500000492,20
151.26954500000292,21
151.27364000000492,21
151.27364000000492,20
151.27364000000492,20
151.27962000000292,21
151.28371500000492,21
151.28371500000492,20
151.28371500000492,20
151.28969500000292,21
151.29379000000492,21
151.29379000000492,20
151.29379000000492,20
151.29977000000292,21
151.30386500000492,21
151.30386500000492,20
151.30386500000492,20
151.30984500000292,21
151.31394000000492,21
151.31394000000492,20
151.31394000000492,20
151.31992000000292,21
151.32401500000492,21
151.32401500000492,20
151.32401500000492,20
151.32999500000292,21
151.33409000000492,21
151.33409000000492,20
151.33409000000492,20
151.34007000000292,21
151.34416500000492,21
151.34416500000492,20
151.34416500000492,20
151.35014500000293,21
151.35424000000492,21
151.35424000000492,20
151.35424000000492,20
151.36022000000293,21
151.36431500000492,21
151.36431500000492,20
151.36431500000492,20
151.37029500000293,21
151.37439000000492,21
151.37439000000492,20
151.37439000000492,20
151.38037000000293,21
151.3843900000049,21
151.3843900000049,20
151.3843900000049,20
151.39044500000293,21
151.3943900000049,21
151.3943900000049,20
151.3943900000049,20
151.40052000000293,21
151.4043900000049,21
151.4043900000049,20
151.4043900000049,20
151.41054500000294,21
151.4143900000049,21
151.4143900000049,20
151.4143900000049,20
151.42057000000295,21
151.42439000000488,21
151.42439000000488,20
151.42439000000488,20
151.43439000000487,20
151.43439000000487,19
151.43439000000487,19
151.44439000000486,19
151.44439000000486,18
151.44439000000486,18
151.45439000000485,18
151.45439000000485,17
151.45439000000485,17
151.46439000000484,17
151.46439000000484,16
151.46439000000484,16
151.47439000000483,16
151.47439000000483,15
151.47439000000483,15
151.48439000000482,15
151.48439000000482,14
151.48439000000482,14
151.4943900000048,14
151.4943900000048,13
151.4943900000048,13
151.5043900000048,13
151.5043900000048,12
151.5043900000048,12
151.5143900000048,12
151.5143900000048,11
151.5143900000048,11
151.5243900000048,11
151.5243900000048,10
151.5243900000048,10
151.53439000000478,10
151.53439000000478,9
151.53439000000478,9
151.54439000000477,9
151.54439000000477,8
151.54439000000477,8
151.55142500000295,9
151.55439000000476,9
151.55439000000476,8
151.55439000000476,8
151.56145500000295,9
151.56439000000475,9
151.56439000000475,8
151.56439000000475,8
151.57148500000295,9
151.57151500000296,10
151.57439000000474,10
151.57439000000474,9
151.57439000000474,9
151.58439000000473,9
151.58439000000473,8
151.58439000000473,8
151.59439000000472,8
151.59439000000472,7
151.59439000000472,7
151.59681500000295,8
151.59684500000296,9
151.6043900000047,9
151.6043900000047,8
151.6043900000047,8
151.60687500000296,9
151.60690500000297,10
151.6143900000047,10
151.6143900000047,9
151.6143900000047,9
151.61693500000297,10
151.61696500000298,11
151.6243900000047,11
151.6243900000047,10
151.6243900000047,10
151.62699500000298,11
151.627025000003,12
151.6343900000047,12
151.6343900000047,11
151.6343900000047,11
151.637055000003,12
151.637085000003,13
151.6444650000047,13
151.6444650000047,12
151.6444650000047,12
151.647115000003,13
151.647145000003,14
151.6545400000047,14
151.6545400000047,13
151.6545400000047,13
151.657175000003,14
151.65720500000302,15
151.6646150000047,15
151.6646150000047,14
151.6646150000047,14
151.66723500000302,15
151.66726500000303,16
151.6746900000047,16
151.6746900000047,15
151.6746900000047,15
151.67729500000303,16
151.67732500000304,17
151.6847650000047,17
151.6847650000047,16
151.6847650000047,16
151.68735500000304,17
151.68738500000305,18
151.6948400000047,18
151.6948400000047,17
151.6948400000047,17
151.69741500000305,18
151.69744500000306,19
151.7049150000047,19
151.7049150000047,18
151.7049150000047,18
151.70747500000306,19
151.70750500000307,20
151.7149900000047,20
151.7149900000047,19
151.7149900000047,19
151.71753500000307,20
151.71756500000308,21
151.7250650000047,21
151.7250650000047,20
151.7250650000047,20
151.72759500000308,21
151.7276250000031,22
151.7351400000047,22
151.7351400000047,21
151.7351400000047,21
151.7376550000031,22
151.7376850000031,23
151.7452150000047,23
151.7452150000047,22
151.7452150000047,22
151.7477150000031,23
151.7477450000031,24
151.7552900000047,24
151.7552900000047,23
151.7552900000047,23
151.7577750000031,24
151.75780500000312,25
151.7653650000047,25
151.7653650000047,24
151.7653650000047,24
151.76783500000312,25
151.76786500000313,26
151.7754400000047,26
151.7754400000047,25
151.7754400000047,25
151.77789500000313,26
151.77792500000314,27
151.7855150000047,27
151.7855150000047,26
151.7855150000047,26
151.78795500000314,27
151.78798500000315,28
151.7955900000047,28
151.7955900000047,27
151.7955900000047,27
151.79801500000315,28
151.79804500000316,29
151.8056650000047,29
151.8056650000047,28
151.8056650000047,28
151.80807500000316,29
151.80810500000317,30
151.8157400000047,30
151.8157400000047,29
151.8157400000047,29
151.81813500000317,30
151.81816500000318,31
151.8258150000047,31
151.8258150000047,30
151.8258150000047,30
151.82819500000318,31
151.8282250000032,32
151.8358900000047,32
151.8358900000047,31
151.8358900000047,31
151.8382550000032,32
151.8382850000032,33
151.8459650000047,33
151.8459650000047,32
151.8459650000047,32
151.8483150000032,33
151.8483450000032,34
151.8560400000047,34
151.8560400000047,33
151.8560400000047,33
151.8583750000032,34
151.85840500000322,35
151.8661150000047,35
151.8661150000047,34
151.8661150000047,34
151.86843500000322,35
151.86846500000323,36
151.8761900000047,36
151.8761900000047,35
151.8761900000047,35
151.87849500000323,36
151.87852500000324,37
151.8862650000047,37
151.8862650000047,36
151.8862650000047,36
151.88855500000324,37
151.88858500000325,38
151.8963400000047,38
151.8963400000047,37
151.8963400000047,37
151.89861500000325,38
151.89864500000326,39
151.9064150000047,39
151.9064150000047,38
151.9064150000047,38
151.9164900000047,38
151.9164900000047,37
151.9164900000047,37
151.9265650000047,37
151.9265650000047,36
151.9265650000047,36
151.9366400000047,36
151.9366400000047,35
151.9366400000047,35
151.9467150000047,35
151.9467150000047,34
151.9467150000047,34
151.9567900000047,34
151.9567900000047,33
151.9567900000047,33
151.95897500000325,34
151.9668650000047,34
151.9668650000047,33
151.9668650000047,33
151.9769400000047,33
151.9769400000047,32
151.9769400000047,32
151.97900500000324,33
151.9870150000047,33
151.9870150000047,32
151.9870150000047,32
151.9970900000047,32
