time,Router_3_load
193.20325000000184,24
193.20325000000184,24
193.21199000000422,25
193.21328000000184,25
193.21328000000184,24
193.21328000000184,24
193.22206500000422,25
193.22328000000184,25
193.22328000000184,24
193.22328000000184,24
193.23331000000184,24
193.23331000000184,23
193.23331000000184,23
193.24221500000422,24
193.24331000000183,24
193.24331000000183,23
193.24331000000183,23
193.25331000000182,23
193.25331000000182,22
193.25331000000182,22
193.26236500000422,23
193.2633100000018,23
193.2633100000018,22
193.2633100000018,22
193.27244000000422,23
193.27267000000404,24
193.2733100000018,24
193.2733100000018,23
193.2733100000018,23
193.28251500000422,24
193.2833100000018,24
193.2833100000018,23
193.2833100000018,23
193.29259000000422,24
193.29280500000405,25
193.29331000000178,25
193.29331000000178,24
193.29331000000178,24
193.30331000000177,24
193.30331000000177,23
193.30331000000177,23
193.31274000000423,24
193.31331000000176,24
193.31331000000176,23
193.31331000000176,23
193.32331000000175,23
193.32331000000175,22
193.32331000000175,22
193.33331000000175,22
193.33331000000175,21
193.33331000000175,21
193.34331000000174,21
193.34331000000174,20
193.34331000000174,20
193.35304000000423,21
193.35333000000173,21
193.35333000000173,20
193.35333000000173,20
193.36311500000423,21
193.36333000000172,21
193.36333000000172,20
193.36333000000172,20
193.37340500000172,20
193.37340500000172,19
193.37340500000172,19
193.38340500000172,19
193.38340500000172,18
193.38340500000172,18
193.39348000000172,18
193.39348000000172,17
193.39348000000172,17
193.4034800000017,17
193.4034800000017,16
193.4034800000017,16
193.4134800000017,16
193.4134800000017,15
193.4134800000017,15
193.41349000000423,16
193.4234800000017,16
193.4234800000017,15
193.4234800000017,15
193.43348000000168,15
193.43348000000168,14
193.43348000000168,14
193.43364000000423,15
193.44348000000167,15
193.44348000000167,14
193.44348000000167,14
193.4531550000041,15
193.45348000000166,15
193.45348000000166,14
193.45348000000166,14
193.46348000000165,14
193.46348000000165,13
193.46348000000165,13
193.4732450000041,14
193.47348000000164,14
193.47348000000164,13
193.47348000000164,13
193.47394000000423,14
193.48348000000163,14
193.48348000000163,13
193.48348000000163,13
193.48401500000423,14
193.49348000000163,14
193.49348000000163,13
193.49348000000163,13
193.50339500000413,14
193.50348000000162,14
193.50348000000162,13
193.50348000000162,13
193.51351000000162,13
193.51351000000162,12
193.51351000000162,12
193.51424000000424,13
193.5235100000016,13
193.5235100000016,12
193.5235100000016,12
193.52431500000424,13
193.5335100000016,13
193.5335100000016,12
193.5335100000016,12
193.53439000000424,13
193.5435400000016,13
193.5435400000016,12
193.5435400000016,12
193.54446500000424,13
193.5535400000016,13
193.5535400000016,12
193.5535400000016,12
193.55454000000424,13
193.56354000000158,13
193.56354000000158,12
193.56354000000158,12
193.56461500000424,13
193.57354000000157,13
193.57354000000157,12
193.57354000000157,12
193.57469000000424,13
193.58354000000156,13
193.58354000000156,12
193.58354000000156,12
193.5838900000042,13
193.58476500000424,14
193.59354000000155,14
193.59354000000155,13
193.59354000000155,13
193.5939650000042,14
193.59484000000424,15
193.60354000000154,15
193.60354000000154,14
193.60354000000154,14
193.60491500000424,15
193.61361500000154,15
193.61361500000154,14
193.61361500000154,14
193.61499000000424,15
193.62361500000154,15
193.62361500000154,14
193.62361500000154,14
193.62506500000424,15
193.6278250000042,16
193.63361500000153,16
193.63361500000153,15
193.63361500000153,15
193.63514000000424,16
193.64369000000153,16
193.64369000000153,15
193.64369000000153,15
193.64521500000424,16
193.65369000000152,16
193.65369000000152,15
193.65369000000152,15
193.65529000000424,16
193.6636900000015,16
193.6636900000015,15
193.6636900000015,15
193.66536500000424,16
193.6736900000015,16
193.6736900000015,15
193.6736900000015,15
193.67539500000424,16
193.6836900000015,16
193.6836900000015,15
193.6836900000015,15
193.68542500000424,16
193.69369000000148,16
193.69369000000148,15
193.69369000000148,15
193.69545500000424,16
193.70369000000147,16
193.70369000000147,15
193.70369000000147,15
193.70548500000424,16
193.71369000000146,16
193.71369000000146,15
193.71369000000146,15
193.71556000000425,16
193.72372000000146,16
193.72372000000146,15
193.72372000000146,15
193.72563500000425,16
193.73372000000145,16
193.73372000000145,15
193.73372000000145,15
193.73571000000425,16
193.7378550000042,17
193.74375000000146,17
193.74375000000146,16
193.74375000000146,16
193.74576000000425,17
193.7479300000042,18
193.75375000000145,18
193.75375000000145,17
193.75375000000145,17
193.75581000000426,18
193.7580050000042,19
193.76375000000144,19
193.76375000000144,18
193.76375000000144,18
193.77375000000143,18
193.77375000000143,17
193.77375000000143,17
193.78375000000142,17
193.78375000000142,16
193.78375000000142,16
193.79382500000142,16
193.79382500000142,15
193.79382500000142,15
193.8038250000014,15
193.8038250000014,14
193.8038250000014,14
193.8138250000014,14
193.8138250000014,13
193.8138250000014,13
193.8238250000014,13
193.8238250000014,12
193.8238250000014,12
193.83382500000138,12
193.83382500000138,11
193.83382500000138,11
193.84390000000138,11
193.84390000000138,10
193.84390000000138,10
193.85397500000138,10
193.85397500000138,9
193.85397500000138,9
193.86405000000138,9
193.86405000000138,8
193.86405000000138,8
193.87412500000138,8
193.87412500000138,7
193.87412500000138,7
193.88412500000138,7
193.88412500000138,6
193.88412500000138,6
193.88746500000408,7
193.89412500000137,7
193.89412500000137,6
193.89412500000137,6
193.89821500000423,7
193.90412500000136,7
193.90412500000136,6
193.90412500000136,6
193.91420000000136,6
193.91420000000136,5
193.91420000000136,5
193.92420000000135,5
193.92420000000135,4
193.92420000000135,4
193.93423000000135,4
193.93423000000135,3
193.93423000000135,3
193.94423000000134,3
193.94423000000134,2
193.94423000000134,2
193.95426000000134,2
193.95426000000134,1
193.95426000000134,1
193.96733000000134,1
193.96733000000134,0
193.96733000000134,0
193.97740500000134,0
194.02896500000435,1
194.05916000000437,2
194.07740500000133,2
194.07740500000133,1
194.07740500000133,1
194.08748000000134,1
194.08748000000134,0
194.08748000000134,0
194.0893550000044,1
194.09751000000134,1
194.09751000000134,0
194.09751000000134,0
194.09831500000428,1
194.10754000000134,1
194.10754000000134,0
194.10754000000134,0
194.10834500000428,1
194.1094900000044,2
194.11761500000134,2
194.11761500000134,1
194.11761500000134,1
194.11837500000428,2
194.12769000000134,2
194.12769000000134,1
194.12769000000134,1
194.1295800000044,2
194.13775000000135,2
194.13775000000135,1
194.13775000000135,1
194.14782500000135,1
194.14782500000135,0
194.14782500000135,0
194.14855500000428,1
194.15790000000135,1
194.15790000000135,0
194.15790000000135,0
194.16797500000135,0
194.24994000000441,1
194.26797500000134,1
194.26797500000134,0
194.26797500000134,0
194.27007500000443,1
194.27805000000134,1
194.27805000000134,0
194.27805000000134,0
194.2795850000043,1
194.28015000000443,2
194.28808000000134,2
194.28808000000134,1
194.28808000000134,1
194.30022500000442,2
194.30675000000136,2
194.30675000000136,1
194.30675000000136,1
194.31030000000442,2
194.31678000000136,2
194.31678000000136,1
194.31678000000136,1
194.32684000000137,1
194.32684000000137,0
194.32684000000137,0
194.3303300000044,1
194.33690000000138,1
194.33690000000138,0
194.33690000000138,0
194.34697500000138,0
194.44697500000137,0
194.4603600000043,1
194.4704350000043,2
194.51051000000427,3
194.53058500000427,4
194.54066000000427,5
194.54697500000137,5
194.54697500000137,4
194.54697500000137,4
194.5514350000043,5
194.55705000000137,5
194.55705000000137,4
194.55705000000137,4
194.56073500000426,5
194.56708000000137,5
194.56708000000137,4
194.56708000000137,4
194.57081000000426,5
194.57711000000137,5
194.57711000000137,4
194.57711000000137,4
194.5816150000043,5
194.58717000000138,5
194.58717000000138,4
194.58717000000138,4
194.59084000000425,5
194.5972300000014,5
194.5972300000014,4
194.5972300000014,4
194.6073050000014,4
194.6073050000014,3
194.6073050000014,3
194.6117950000043,4
194.6173650000014,4
194.6173650000014,3
194.6173650000014,3
194.6274250000014,3
194.6274250000014,2
194.6274250000014,2
194.6375000000014,2
194.6375000000014,1
194.6375000000014,1
194.6475750000014,1
194.6475750000014,0
194.6475750000014,0
194.6576500000014,0
194.6621250000043,1
194.7527250000043,2
194.7576500000014,2
194.7576500000014,1
194.7576500000014,1
194.7627550000043,2
194.7677250000014,2
194.7677250000014,1
194.7677250000014,1
194.7727850000043,2
194.77778500000142,2
194.77778500000142,1
194.77778500000142,1
194.7828150000043,2
194.78786000000142,2
194.78786000000142,1
194.78786000000142,1
194.7928450000043,2
194.79793500000142,2
194.79793500000142,1
194.79793500000142,1
194.80087000000407,2
194.8029200000043,3
194.80801000000142,3
194.80801000000142,2
194.80801000000142,2
194.8129950000043,3
194.81808500000142,3
194.81808500000142,2
194.81808500000142,2
194.82094500000406,3
194.8230250000043,4
194.82816000000142,4
194.82816000000142,3
194.82816000000142,3
194.8330550000043,4
194.83822000000143,4
194.83822000000143,3
194.83822000000143,3
194.84102000000405,4
194.8430850000043,5
194.84828000000144,5
194.84828000000144,4
194.84828000000144,4
194.85109500000405,5
194.8531150000043,6
194.85831000000144,6
194.85831000000144,5
194.85831000000144,5
194.86117000000405,6
194.8631900000043,7
194.86838500000144,7
194.86838500000144,6
194.86838500000144,6
194.8732650000043,7
194.87846000000144,7
194.87846000000144,6
194.87846000000144,6
194.88124500000404,7
194.8833400000043,8
194.88849000000144,8
194.88849000000144,7
194.88849000000144,7
194.89132000000404,8
194.8934150000043,9
194.89856500000144,9
194.89856500000144,8
194.89856500000144,8
194.9034450000043,9
194.90862500000145,9
194.90862500000145,8
194.90862500000145,8
194.91139500000403,9
194.9134750000043,10
194.91870000000145,10
194.91870000000145,9
194.91870000000145,9
194.92147000000404,10
194.9235050000043,11
194.92876000000146,11
194.92876000000146,10
194.92876000000146,10
194.9335350000043,11
194.93882000000147,11
194.93882000000147,10
194.93882000000147,10
194.94154500000403,11
194.94888000000148,11
194.94888000000148,10
194.94888000000148,10
194.95162000000403,11
194.9589400000015,11
194.9589400000015,10
194.9589400000015,10
194.9690000000015,10
194.9690000000015,9
194.9690000000015,9
194.9790600000015,9
194.9790600000015,8
194.9790600000015,8
194.981650000004,9
194.98912000000152,9
194.98912000000152,8
194.98912000000152,8
194.99919500000152,8
194.99919500000152,7
194.99919500000152,7
195.00925500000153,7
195.00925500000153,6
195.00925500000153,6
195.01933000000153,6
195.01933000000153,5
195.01933000000153,5
195.02939000000154,5
195.02939000000154,4
195.02939000000154,4
195.03946500000154,4
195.03946500000154,3
195.03946500000154,3
195.0436100000043,4
195.04954000000154,4
195.04954000000154,3
195.04954000000154,3
195.0536850000043,4
195.05960000000155,4
195.05960000000155,3
195.05960000000155,3
195.0637600000043,4
195.06966000000156,4
195.06966000000156,3
195.06966000000156,3
195.0738350000043,4
195.07973500000156,4
195.07973500000156,3
195.07973500000156,3
195.08180000000397,4
195.0839100000043,5
195.08979500000157,5
195.08979500000157,4
195.08979500000157,4
195.09187500000397,5
195.0939850000043,6
195.09985500000158,6
195.09985500000158,5
195.09985500000158,5
195.10195000000397,6
195.1040600000043,7
195.1099150000016,7
195.1099150000016,6
195.1099150000016,6
195.11202500000397,7
195.1141350000043,8
195.1199750000016,8
195.1199750000016,7
195.1199750000016,7
195.12210000000397,8
195.1241650000043,9
195.1300500000016,9
195.1300500000016,8
195.1300500000016,8
195.13217500000397,9
195.1341950000043,10
195.1401100000016,10
195.1401100000016,9
195.1401100000016,9
195.14225000000397,10
195.1442250000043,11
195.1501400000016,11
195.1501400000016,10
195.1501400000016,10
195.15232500000397,11
195.1542550000043,12
195.16020000000162,12
195.16020000000162,11
195.16020000000162,11
195.16240000000397,12
195.17023000000162,12
195.17023000000162,11
195.17023000000162,11
195.17247500000397,12
195.18029000000163,12
195.18029000000163,11
195.18029000000163,11
195.18255000000397,12
195.19035000000164,12
195.19035000000164,11
195.19035000000164,11
195.19262500000397,12
195.20041000000165,12
195.20041000000165,11
195.20041000000165,11
195.20270000000397,12
195.21047000000166,12
195.21047000000166,11
195.21047000000166,11
195.21277500000397,12
195.2146300000043,13
195.22054500000166,13
195.22054500000166,12
195.22054500000166,12
195.22285000000397,13
195.2247050000043,14
195.23060500000167,14
195.23060500000167,13
195.23060500000167,13
195.23292500000397,14
195.2347800000043,15
195.24068000000167,15
195.24068000000167,14
195.24068000000167,14
195.24300000000397,15
195.2448550000043,16
195.25074000000168,16
195.25074000000168,15
195.25074000000168,15
195.25307500000397,16
195.2549300000043,17
195.26081500000168,17
195.26081500000168,16
195.26081500000168,16
195.26315000000398,17
195.2650050000043,18
195.2708750000017,18
195.2708750000017,17
195.2708750000017,17
195.27318000000398,18
195.2750800000043,19
195.2809500000017,19
195.2809500000017,18
195.2809500000017,18
195.28321000000398,19
195.2851550000043,20
195.2910100000017,20
195.2910100000017,19
195.2910100000017,19
195.29328500000398,20
195.2952300000043,21
195.30107000000172,21
195.30107000000172,20
195.30107000000172,20
195.3053050000043,21
195.31113000000173,21
195.31113000000173,20
195.31113000000173,20
195.31235500000398,21
195.3153800000043,22
195.32119000000174,22
195.32119000000174,21
195.32119000000174,21
195.32243000000398,22
195.3254550000043,23
195.33124000000174,23
195.33124000000174,22
195.33124000000174,22
195.3355300000043,23
195.34126000000174,23
195.34126000000174,22
195.34126000000174,22
195.3456050000043,23
195.35132000000175,23
195.35132000000175,22
195.35132000000175,22
195.352625000004,23
195.3556800000043,24
195.36132000000174,24
195.36132000000174,23
195.36132000000174,23
195.362700000004,24
195.3657550000043,25
195.37138000000175,25
195.37138000000175,24
195.37138000000175,24
195.3757850000043,25
195.38138000000174,25
195.38138000000174,24
195.38138000000174,24
195.3858150000043,25
195.39144000000175,25
195.39144000000175,24
195.39144000000175,24
195.39289500000402,25
195.3958450000043,26
195.40144000000174,26
195.40144000000174,25
195.40144000000174,25
195.40297000000402,26
195.4058750000043,27
195.41150000000175,27
