time,Router_0_load,Router_1_load,Router_2_load
162.58223000002405,,3.0,
162.58236000002407,,4.0,
162.58236000002407,,4.0,
162.58236000002407,,3.0,
162.58236000002407,,3.0,
162.58249000002408,,4.0,
162.58249000002408,,4.0,
162.58249000002408,,3.0,
162.58249000002408,,3.0,
162.58409000002408,,4.0,
162.58409000002408,,4.0,
162.58409000002408,,3.0,
162.58409000002408,,3.0,
162.58569000002407,,4.0,
162.58569000002407,,4.0,
162.58569000002407,,3.0,
162.58569000002407,,3.0,
162.58729000002407,,4.0,
162.58729000002407,,4.0,
162.58729000002407,,3.0,
162.58729000002407,,3.0,
162.58889000002407,,4.0,
162.58889000002407,,4.0,
162.58889000002407,,3.0,
162.58889000002407,,3.0,
162.58902000002408,,4.0,
162.58902000002408,,4.0,
162.58902000002408,,3.0,
162.58902000002408,,3.0,
162.5891500000241,,4.0,
162.5891500000241,,4.0,
162.5891500000241,,3.0,
162.5891500000241,,3.0,
162.5892800000241,,4.0,
162.5892800000241,,4.0,
162.5892800000241,,3.0,
162.5892800000241,,3.0,
162.58941000002412,,4.0,
162.58941000002412,,4.0,
162.58941000002412,,3.0,
162.58941000002412,,3.0,
162.5910100000241,,4.0,
162.5910100000241,,4.0,
162.5910100000241,,3.0,
162.5910100000241,,3.0,
162.5926100000241,,4.0,
162.5926100000241,,4.0,
162.5926100000241,,3.0,
162.5926100000241,,3.0,
162.5942100000241,,4.0,
162.5942100000241,,4.0,
162.5942100000241,,3.0,
162.5942100000241,,3.0,
162.5958100000241,,4.0,
162.5958100000241,,4.0,
162.5958100000241,,3.0,
162.5958100000241,,3.0,
162.59594000002411,,4.0,
162.59594000002411,,4.0,
162.59594000002411,,3.0,
162.59594000002411,,3.0,
162.59607000002413,,4.0,
162.59607000002413,,4.0,
162.59607000002413,,3.0,
162.59607000002413,,3.0,
162.59620000002414,,4.0,
162.59620000002414,,4.0,
162.59620000002414,,3.0,
162.59620000002414,,3.0,
162.59633000002415,,4.0,
162.59633000002415,,4.0,
162.59633000002415,,3.0,
162.59633000002415,,3.0,
162.59793000002415,,4.0,
162.59793000002415,,4.0,
162.59793000002415,,3.0,
162.59793000002415,,3.0,
162.59953000002415,,4.0,
162.59953000002415,,4.0,
162.59953000002415,,3.0,
162.59953000002415,,3.0,
162.60113000002414,,4.0,
162.60113000002414,,4.0,
162.60113000002414,,3.0,
162.60113000002414,,3.0,
162.60273000002414,,4.0,
162.60273000002414,,4.0,
162.60273000002414,,3.0,
162.60273000002414,,3.0,
162.60286000002415,,4.0,
162.60286000002415,,4.0,
162.60286000002415,,3.0,
162.60286000002415,,3.0,
162.60299000002416,,4.0,
162.60299000002416,,4.0,
162.60299000002416,,3.0,
162.60299000002416,,3.0,
162.60312000002418,,4.0,
162.6031500000242,,5.0,
162.6031500000242,,5.0,
162.6031500000242,,4.0,
162.6031500000242,,4.0,
162.6032800000242,,5.0,
162.6032800000242,,5.0,
162.6032800000242,,4.0,
162.6032800000242,,4.0,
162.6048800000242,,5.0,
162.6048800000242,,5.0,
162.6048800000242,,4.0,
162.6048800000242,,4.0,
162.6064800000242,,5.0,
162.6064800000242,,5.0,
162.6064800000242,,4.0,
162.6064800000242,,4.0,
162.6080800000242,,5.0,
162.6080800000242,,5.0,
162.6080800000242,,4.0,
162.6080800000242,,4.0,
162.60968000002418,,5.0,
162.60968000002418,,5.0,
162.60968000002418,,4.0,
162.60968000002418,,4.0,
162.61128000002418,,5.0,
162.61128000002418,,5.0,
162.61128000002418,,4.0,
162.61128000002418,,4.0,
162.6114100000242,,5.0,
162.6114100000242,,5.0,
162.6114100000242,,4.0,
162.6114100000242,,4.0,
162.6115400000242,,5.0,
162.6115400000242,,5.0,
162.6115400000242,,4.0,
162.6115400000242,,4.0,
162.61167000002422,,5.0,
162.61167000002422,,5.0,
162.61167000002422,,4.0,
162.61167000002422,,4.0,
162.61180000002423,,5.0,
162.61180000002423,,5.0,
162.61180000002423,,4.0,
162.61180000002423,,4.0,
162.61193000002424,,5.0,
162.61193000002424,,5.0,
162.61193000002424,,4.0,
162.61193000002424,,4.0,
162.61353000002424,,5.0,
162.61353000002424,,5.0,
162.61353000002424,,4.0,
162.61353000002424,,4.0,
162.61513000002424,,5.0,
162.61513000002424,,5.0,
162.61513000002424,,4.0,
162.61513000002424,,4.0,
162.61673000002423,,5.0,
162.61673000002423,,5.0,
162.61673000002423,,4.0,
162.61673000002423,,4.0,
162.61833000002423,,5.0,
162.61833000002423,,5.0,
162.61833000002423,,4.0,
162.61833000002423,,4.0,
162.61993000002423,,5.0,
162.61993000002423,,5.0,
162.61993000002423,,4.0,
162.61993000002423,,4.0,
162.62006000002424,,5.0,
162.62009000002425,,6.0,
162.62009000002425,,6.0,
162.62009000002425,,5.0,
162.62009000002425,,5.0,
162.62022000002426,,6.0,
162.62022000002426,,6.0,
162.62022000002426,,5.0,
162.62022000002426,,5.0,
162.62035000002427,,6.0,
162.62035000002427,,6.0,
162.62035000002427,,5.0,
162.62035000002427,,5.0,
162.6204800000243,,6.0,
162.6204800000243,,6.0,
162.6204800000243,,5.0,
162.6204800000243,,5.0,
162.6206100000243,,6.0,
162.6206100000243,,6.0,
162.6206100000243,,5.0,
162.6206100000243,,5.0,
162.6222100000243,,6.0,
162.6222100000243,,6.0,
162.6222100000243,,5.0,
162.6222100000243,,5.0,
162.6238100000243,,6.0,
162.6238100000243,,6.0,
162.6238100000243,,5.0,
162.6238100000243,,5.0,
162.6254100000243,,6.0,
162.6254100000243,,6.0,
162.6254100000243,,5.0,
162.6254100000243,,5.0,
162.62701000002428,,6.0,
162.62701000002428,,6.0,
162.62701000002428,,5.0,
162.62701000002428,,5.0,
162.62861000002428,,6.0,
162.62861000002428,,6.0,
162.62861000002428,,5.0,
162.62861000002428,,5.0,
162.63021000002428,,6.0,
162.63021000002428,,6.0,
162.63021000002428,,5.0,
162.63021000002428,,5.0,
162.6303400000243,,6.0,
162.6303400000243,,6.0,
162.6303400000243,,5.0,
162.6303400000243,,5.0,
162.63046500010995,,,0.0
162.6304700000243,,6.0,
162.6304700000243,,6.0,
162.6304700000243,,5.0,
162.6304700000243,,5.0,
162.63060000002432,,6.0,
162.63060000002432,,6.0,
162.63060000002432,,5.0,
162.63060000002432,,5.0,
162.63073000002433,,6.0,
162.63073000002433,,6.0,
162.63073000002433,,5.0,
162.63073000002433,,5.0,
162.63086000002434,,6.0,
162.63086000002434,,6.0,
162.63086000002434,,5.0,
162.63086000002434,,5.0,
162.63099000002435,,6.0,
162.63099000002435,,6.0,
162.63099000002435,,5.0,
162.63099000002435,,5.0,
162.63259000002435,,6.0,
162.63259000002435,,6.0,
162.63259000002435,,5.0,
162.63259000002435,,5.0,
162.63419000002435,,6.0,
162.63419000002435,,6.0,
162.63419000002435,,5.0,
162.63419000002435,,5.0,
162.63579000002434,,6.0,
162.63579000002434,,6.0,
162.63579000002434,,5.0,
162.63579000002434,,5.0,
162.63739000002434,,6.0,
162.63739000002434,,6.0,
162.63739000002434,,5.0,
162.63739000002434,,5.0,
162.63899000002434,,6.0,
162.63899000002434,,6.0,
162.63899000002434,,5.0,
162.63899000002434,,5.0,
162.64059000002433,,6.0,
162.64059000002433,,6.0,
162.64059000002433,,5.0,
162.64059000002433,,5.0,
162.64072000002434,,6.0,
162.64072000002434,,6.0,
162.64072000002434,,5.0,
162.64072000002434,,5.0,
162.64085000002436,,6.0,
162.64085000002436,,6.0,
162.64085000002436,,5.0,
162.64085000002436,,5.0,
162.64098000002437,,6.0,
162.64098000002437,,6.0,
162.64098000002437,,5.0,
162.64098000002437,,5.0,
162.64111000002438,,6.0,
162.64111000002438,,6.0,
162.64111000002438,,5.0,
162.64111000002438,,5.0,
162.6412400000244,,6.0,
162.6412400000244,,6.0,
162.6412400000244,,5.0,
162.6412400000244,,5.0,
162.6413700000244,,6.0,
162.6413700000244,,6.0,
162.6413700000244,,5.0,
162.6413700000244,,5.0,
162.6429700000244,,6.0,
162.6429700000244,,6.0,
162.6429700000244,,5.0,
162.6429700000244,,5.0,
162.6445700000244,,6.0,
162.6445700000244,,6.0,
162.6445700000244,,5.0,
162.6445700000244,,5.0,
162.6461700000244,,6.0,
162.6461700000244,,6.0,
162.6461700000244,,5.0,
162.6461700000244,,5.0,
162.6477700000244,,6.0,
162.6477700000244,,6.0,
162.6477700000244,,5.0,
162.6477700000244,,5.0,
162.6493700000244,,6.0,
162.6493700000244,,6.0,
162.6493700000244,,5.0,
162.6493700000244,,5.0,
162.6509700000244,,6.0,
162.6509700000244,,6.0,
162.6509700000244,,5.0,
162.6509700000244,,5.0,
162.6511000000244,,6.0,
162.6511000000244,,6.0,
162.6511000000244,,5.0,
162.6511000000244,,5.0,
162.6512300000244,,6.0,
162.6512300000244,,6.0,
162.6512300000244,,5.0,
162.6512300000244,,5.0,
162.65136000002443,,6.0,
162.65136000002443,,6.0,
162.65136000002443,,5.0,
162.65136000002443,,5.0,
162.65149000002444,,6.0,
162.65149000002444,,6.0,
162.65149000002444,,5.0,
162.65149000002444,,5.0,
162.65162000002445,,6.0,
162.65162000002445,,6.0,
162.65162000002445,,5.0,
162.65162000002445,,5.0,
162.65175000002446,,6.0,
162.65175000002446,,6.0,
162.65175000002446,,5.0,
162.65175000002446,,5.0,
162.65335000002446,,6.0,
162.65335000002446,,6.0,
162.65335000002446,,5.0,
162.65335000002446,,5.0,
162.65495000002446,,6.0,
162.65495000002446,,6.0,
162.65495000002446,,5.0,
162.65495000002446,,5.0,
162.65655000002445,,6.0,
162.65655000002445,,6.0,
162.65655000002445,,5.0,
162.65655000002445,,5.0,
162.65815000002445,,6.0,
162.65815000002445,,6.0,
162.65815000002445,,5.0,
162.65815000002445,,5.0,
162.65975000002445,,6.0,
162.65975000002445,,6.0,
162.65975000002445,,5.0,
162.65975000002445,,5.0,
162.66135000002444,,6.0,
162.66135000002444,,6.0,
162.66135000002444,,5.0,
162.66135000002444,,5.0,
162.66148000002445,,6.0,
162.66148000002445,,6.0,
162.66148000002445,,5.0,
162.66148000002445,,5.0,
162.66161000002447,,6.0,
162.66161000002447,,6.0,
162.66161000002447,,5.0,
162.66161000002447,,5.0,
162.66174000002448,,6.0,
162.66174000002448,,6.0,
162.66174000002448,,5.0,
162.66174000002448,,5.0,
162.6618700000245,,6.0,
162.6618700000245,,6.0,
162.6618700000245,,5.0,
162.6618700000245,,5.0,
162.6620000000245,,6.0,
162.6620000000245,,6.0,
162.6620000000245,,5.0,
162.6620000000245,,5.0,
162.66213000002452,,6.0,
162.66213000002452,,6.0,
162.66213000002452,,5.0,
162.66213000002452,,5.0,
162.66373000002451,,6.0,
162.66373000002451,,6.0,
162.66373000002451,,5.0,
162.66373000002451,,5.0,
162.6653300000245,,6.0,
162.6653300000245,,6.0,
162.6653300000245,,5.0,
162.6653300000245,,5.0,
162.6669300000245,,6.0,
162.6669300000245,,6.0,
162.6669300000245,,5.0,
162.6669300000245,,5.0,
162.6685300000245,,6.0,
162.6685300000245,,6.0,
162.6685300000245,,5.0,
162.6685300000245,,5.0,
162.6701300000245,,6.0,
162.6701300000245,,6.0,
162.6701300000245,,5.0,
162.6701300000245,,5.0,
162.6717300000245,,6.0,
162.6717300000245,,6.0,
162.6717300000245,,5.0,
162.6717300000245,,5.0,
162.6718600000245,,6.0,
162.6718600000245,,6.0,
162.6718600000245,,5.0,
162.6718600000245,,5.0,
162.67199000002452,,6.0,
162.67199000002452,,6.0,
162.67199000002452,,5.0,
162.67199000002452,,5.0,
162.67212000002453,,6.0,
162.67212000002453,,6.0,
162.67212000002453,,5.0,
162.67212000002453,,5.0,
162.67225000002455,,6.0,
162.67225000002455,,6.0,
162.67225000002455,,5.0,
162.67225000002455,,5.0,
162.67238000002456,,6.0,
162.67238000002456,,6.0,
162.67238000002456,,5.0,
162.67238000002456,,5.0,
162.67251000002457,,6.0,
162.67251000002457,,6.0,
162.67251000002457,,5.0,
162.67251000002457,,5.0,
162.67411000002457,,6.0,
162.67411000002457,,6.0,
162.67411000002457,,5.0,
162.67411000002457,,5.0,
162.67571000002457,,6.0,
162.67571000002457,,6.0,
162.67571000002457,,5.0,
162.67571000002457,,5.0,
162.67731000002456,,6.0,
162.67731000002456,,6.0,
162.67731000002456,,5.0,
162.67731000002456,,5.0,
162.67891000002456,,6.0,
162.67891000002456,,6.0,
162.67891000002456,,5.0,
162.67891000002456,,5.0,
162.68051000002455,,6.0,
162.68051000002455,,6.0,
162.68051000002455,,5.0,
162.68051000002455,,5.0,
162.68211000002455,,6.0,
162.68211000002455,,6.0,
162.68211000002455,,5.0,
162.68211000002455,,5.0,
162.68224000002456,,6.0,
162.68224000002456,,6.0,
162.68224000002456,,5.0,
162.68224000002456,,5.0,
162.68237000002458,,6.0,
162.68237000002458,,6.0,
162.68237000002458,,5.0,
162.68237000002458,,5.0,
162.6825000000246,,6.0,
162.6825000000246,,6.0,
162.6825000000246,,5.0,
162.6825000000246,,5.0,
162.6826300000246,,6.0,
162.6826300000246,,6.0,
162.6826300000246,,5.0,
162.6826300000246,,5.0,
162.68276000002462,,6.0,
162.68276000002462,,6.0,
162.68276000002462,,5.0,
162.68276000002462,,5.0,
162.68289000002463,,6.0,
162.68289000002463,,6.0,
162.68289000002463,,5.0,
162.68289000002463,,5.0,
162.68449000002462,,6.0,
162.68449000002462,,6.0,
162.68449000002462,,5.0,
162.68449000002462,,5.0,
162.68609000002462,,6.0,
162.68609000002462,,6.0,
162.68609000002462,,5.0,
162.68609000002462,,5.0,
162.68769000002462,,6.0,
162.68769000002462,,6.0,
162.68769000002462,,5.0,
162.68769000002462,,5.0,
162.6892900000246,,6.0,
162.6892900000246,,6.0,
162.6892900000246,,5.0,
162.6892900000246,,5.0,
162.6908900000246,,6.0,
162.6908900000246,,6.0,
162.6908900000246,,5.0,
162.6908900000246,,5.0,
162.6924900000246,,6.0,
162.6924900000246,,6.0,
162.6924900000246,,5.0,
162.6924900000246,,5.0,
162.69262000002462,,6.0,
162.69262000002462,,6.0,
162.69262000002462,,5.0,
162.69262000002462,,5.0,
162.69275000002463,,6.0,
162.69275000002463,,6.0,
162.69275000002463,,5.0,
162.69275000002463,,5.0,
162.69288000002464,,6.0,
162.69288000002464,,6.0,
162.69288000002464,,5.0,
162.69288000002464,,5.0,
162.69301000002466,,6.0,
162.69301000002466,,6.0,
162.69301000002466,,5.0,
162.69301000002466,,5.0,
162.69314000002467,,6.0,
162.69314000002467,,6.0,
162.69314000002467,,5.0,
162.69314000002467,,5.0,
162.69327000002468,,6.0,
162.69327000002468,,6.0,
162.69327000002468,,5.0,
162.69327000002468,,5.0,
162.69487000002468,,6.0,
162.69487000002468,,6.0,
162.69487000002468,,5.0,
162.69487000002468,,5.0,
162.69647000002468,,6.0,
162.69647000002468,,6.0,
162.69647000002468,,5.0,
162.69647000002468,,5.0,
162.69807000002467,,6.0,
162.69807000002467,,6.0,
162.69807000002467,,5.0,
162.69807000002467,,5.0,
162.69967000002467,,6.0,
162.69967000002467,,6.0,
162.69967000002467,,5.0,
162.69967000002467,,5.0,
162.70127000002466,,6.0,
162.70127000002466,,6.0,
162.70127000002466,,5.0,
162.70127000002466,,5.0,
162.70287000002466,,6.0,
162.70287000002466,,6.0,
162.70287000002466,,5.0,
162.70287000002466,,5.0,
162.70300000002467,,6.0,
162.70300000002467,,6.0,
162.70300000002467,,5.0,
162.70300000002467,,5.0,
162.7031300000247,,6.0,
162.7031300000247,,6.0,
162.7031300000247,,5.0,
162.7031300000247,,5.0,
162.7032600000247,,6.0,
162.7032600000247,,6.0,
162.7032600000247,,5.0,
162.7032600000247,,5.0,
162.7033900000247,,6.0,
162.7033900000247,,6.0,
162.7033900000247,,5.0,
162.7033900000247,,5.0,
162.70352000002472,,6.0,
162.70352000002472,,6.0,
162.70352000002472,,5.0,
162.70352000002472,,5.0,
162.70365000002474,,6.0,
162.70365000002474,,6.0,
162.70365000002474,,5.0,
162.70365000002474,,5.0,
162.70525000002473,,6.0,
162.70525000002473,,6.0,
162.70525000002473,,5.0,
162.70525000002473,,5.0,
162.70685000002473,,6.0,
162.70685000002473,,6.0,
162.70685000002473,,5.0,
162.70685000002473,,5.0,
162.70845000002473,,6.0,
162.70845000002473,,6.0,
162.70845000002473,,5.0,
162.70845000002473,,5.0,
162.71005000002472,,6.0,
162.71005000002472,,6.0,
162.71005000002472,,5.0,
162.71005000002472,,5.0,
162.71165000002472,,6.0,
162.71165000002472,,6.0,
162.71165000002472,,5.0,
162.71165000002472,,5.0,
162.71325000002471,,6.0,
162.71325000002471,,6.0,
162.71325000002471,,5.0,
162.71325000002471,,5.0,
162.71338000002473,,6.0,
162.71338000002473,,6.0,
162.71338000002473,,5.0,
162.71338000002473,,5.0,
162.71351000002474,,6.0,
162.71351000002474,,6.0,
162.71351000002474,,5.0,
162.71351000002474,,5.0,
162.71364000002475,,6.0,
162.71364000002475,,6.0,
162.71364000002475,,5.0,
162.71364000002475,,5.0,
162.71377000002477,,6.0,
162.71377000002477,,6.0,
162.71377000002477,,5.0,
162.71377000002477,,5.0,
162.71390000002478,,6.0,
162.71390000002478,,6.0,
162.71390000002478,,5.0,
162.71390000002478,,5.0,
162.7140300000248,,6.0,
162.7140300000248,,6.0,
162.7140300000248,,5.0,
162.7140300000248,,5.0,
162.7156300000248,,6.0,
162.7156300000248,,6.0,
162.7156300000248,,5.0,
162.7156300000248,,5.0,
162.71723000002478,,6.0,
162.71723000002478,,6.0,
162.71723000002478,,5.0,
162.71723000002478,,5.0,
162.71883000002478,,6.0,
162.71883000002478,,6.0,
162.71883000002478,,5.0,
162.71883000002478,,5.0,
162.72043000002478,,6.0,
162.72043000002478,,6.0,
162.72043000002478,,5.0,
162.72043000002478,,5.0,
162.72203000002477,,6.0,
162.72203000002477,,6.0,
162.72203000002477,,5.0,
162.72203000002477,,5.0,
162.72363000002477,,6.0,
162.72363000002477,,6.0,
162.72363000002477,,5.0,
162.72363000002477,,5.0,
162.72376000002478,,6.0,
162.72376000002478,,6.0,
162.72376000002478,,5.0,
162.72376000002478,,5.0,
162.7238900000248,,6.0,
162.7238900000248,,6.0,
162.7238900000248,,5.0,
162.7238900000248,,5.0,
162.7240200000248,,6.0,
162.7240200000248,,6.0,
162.7240200000248,,5.0,
162.7240200000248,,5.0,
162.72415000002482,,6.0,
162.72415000002482,,6.0,
162.72415000002482,,5.0,
162.72415000002482,,5.0,
162.72425000002482,,6.0,
162.72425000002482,,6.0,
162.72425000002482,,5.0,
162.72425000002482,,5.0,
162.72435000002483,,5.0,
162.72435000002483,,4.0,
162.72435000002483,,4.0,
162.72595000002482,,5.0,
162.72595000002482,,5.0,
162.72595000002482,,4.0,
162.72595000002482,,4.0,
162.72755000002482,,5.0,
162.72755000002482,,5.0,
162.72755000002482,,4.0,
162.72755000002482,,4.0,
162.72915000002482,,5.0,
162.72915000002482,,5.0,
162.72915000002482,,4.0,
162.72915000002482,,4.0,
162.73046500010994,,,0.0
162.7307500000248,,5.0,
162.7307500000248,,5.0,
162.7307500000248,,4.0,
162.7307500000248,,4.0,
162.73085000002482,,5.0,
162.73085000002482,,5.0,
162.73085000002482,,4.0,
162.73085000002482,,4.0,
162.73098000002483,,5.0,
162.73098000002483,,5.0,
162.73098000002483,,4.0,
162.73098000002483,,4.0,
162.73111000002484,,5.0,
162.73111000002484,,5.0,
162.73111000002484,,4.0,
162.73111000002484,,4.0,
162.73124000002485,,5.0,
162.73124000002485,,5.0,
162.73124000002485,,4.0,
162.73124000002485,,4.0,
162.73134000002486,,4.0,
162.73134000002486,,3.0,
162.73134000002486,,3.0,
162.73144000002486,,4.0,
162.73144000002486,,4.0,
162.73144000002486,,3.0,
162.73144000002486,,3.0,
162.73304000002486,,4.0,
162.73304000002486,,4.0,
162.73304000002486,,3.0,
162.73304000002486,,3.0,
162.73464000002485,,4.0,
162.73464000002485,,4.0,
162.73464000002485,,3.0,
162.73464000002485,,3.0,
162.73624000002485,,4.0,
162.73624000002485,,4.0,
162.73624000002485,,3.0,
162.73624000002485,,3.0,
162.73634000002485,,3.0,
162.73634000002485,,2.0,
162.73634000002485,,2.0,
162.73647000002487,,3.0,
162.73647000002487,,3.0,
162.73647000002487,,2.0,
162.73647000002487,,2.0,
162.73657000002487,,3.0,
162.73657000002487,,3.0,
162.73657000002487,,2.0,
162.73657000002487,,2.0,
162.73667000002487,,2.0,
162.73667000002487,,1.0,
162.73667000002487,,1.0,
162.73827000002487,,2.0,
162.73827000002487,,2.0,
162.73827000002487,,1.0,
162.73827000002487,,1.0,
162.73837000002487,,2.0,
162.73837000002487,,2.0,
162.73837000002487,,1.0,
162.73837000002487,,1.0,
162.73847000002488,,1.0,
162.73847000002488,,0.0,
162.73847000002488,,0.0,
162.73857000002488,,1.0,
162.73857000002488,,1.0,
162.73857000002488,,0.0,
162.73857000002488,,0.0,
162.73867000002488,,0.0,
162.83046500010994,,,0.0
162.83867000002488,,0.0,
162.93046500010993,,,0.0
162.93867000002487,,0.0,
163.03046500010993,,,0.0
163.03867000002487,,0.0,
163.13046500010992,,,0.0
163.13867000002486,,0.0,
163.23046500010992,,,0.0
163.23867000002485,,0.0,
163.3304650001099,,,0.0
163.33867000002485,,0.0,
163.4304650001099,,,0.0
163.43867000002484,,0.0,
163.5304650001099,,,0.0
163.53867000002484,,0.0,
163.6304650001099,,,0.0
163.63867000002483,,0.0,
163.7304650001099,,,0.0
163.73867000002483,,0.0,
163.83046500010988,,,0.0
163.83867000002482,,0.0,
163.93046500010988,,,0.0
163.9386700000248,,0.0,
164.0,,,1.0
164.0,,,2.0
164.03046500010987,,,2.0
164.03046500010987,,,1.0
164.03046500010987,,,1.0
164.0386700000248,,0.0,
164.1386700000248,,0.0,
164.2386700000248,,0.0,
164.3386700000248,,0.0,
164.43867000002479,,0.0,
164.53867000002478,,0.0,
164.63867000002477,,0.0,
164.73867000002477,,0.0,
164.83867000002476,,0.0,
164.93867000002476,,0.0,
165.0,,,2.0
165.03867000002475,,0.0,
165.13867000002475,,0.0,
165.23867000002474,,0.0,
165.33867000002473,,0.0,
165.43867000002473,,0.0,
165.53867000002472,,0.0,
165.63867000002472,,0.0,
165.7386700000247,,0.0,
165.8386700000247,,0.0,
165.9386700000247,,0.0,
166.0,,,3.0
166.0386700000247,,0.0,
166.1386700000247,,0.0,
166.23867000002468,,0.0,
166.33867000002468,,0.0,
166.43867000002467,,0.0,
166.53867000002467,,0.0,
166.63867000002466,,0.0,
166.73867000002465,,0.0,
166.83867000002465,,0.0,
166.93867000002464,,0.0,
167.0,,1.0,4.0
167.0,,2.0,4.0
167.03867000002464,,2.0,
167.03867000002464,,1.0,
167.03867000002464,,1.0,
168.0,,2.0,5.0
168.0,,3.0,5.0
169.0,,4.0,6.0
169.0,,5.0,6.0
170.0,,6.0,7.0
170.0,,7.0,7.0
171.0,,8.0,8.0
171.0,,9.0,8.0
172.0,,10.0,9.0
172.0,,11.0,9.0
173.0,,12.0,10.0
173.0,,13.0,10.0
174.0,,14.0,11.0
174.0,,15.0,11.0
